Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALBC-200003,19930726,3.50000,3.50000,3.50000,3.50000,2400,10.50000
ALBC-200003,19930728,3.50000,3.50000,3.50000,3.50000,4500,10.50000
ALBC-200003,19930729,3.70834,3.70834,3.70834,3.70834,3000,11.12500
ALBC-200003,19930803,3.50000,3.50000,3.50000,3.50000,2100,10.50000
ALBC-200003,19930804,3.66667,3.66667,3.50000,3.58334,81706,10.75000
ALBC-200003,19930805,3.50000,3.50000,3.50000,3.50000,300,10.50000
ALBC-200003,19930818,4.00000,4.00000,4.00000,4.00000,3000,12.00000
ALBC-200003,19930826,3.50000,3.50000,3.50000,3.50000,1876,10.50000
ALBC-200003,19930831,3.70834,3.70834,3.70834,3.70834,29476,11.12500
ALBC-200003,19930907,4.16667,4.16667,4.16667,4.16667,300,12.50000
ALBC-200003,19930908,3.75000,3.75000,3.66667,3.66667,12900,11.00000
ALBC-200003,19930909,3.54167,3.54167,3.54167,3.54167,3600,10.62500
ALBC-200003,19930913,3.62500,3.75000,3.58334,3.58334,60000,10.75000
ALBC-200003,19930915,3.50000,3.50000,3.50000,3.50000,3000,10.50000
ALBC-200003,19930917,3.50000,3.50000,3.50000,3.50000,3000,10.50000
ALBC-200003,19930921,3.83334,3.83334,3.83334,3.83334,3000,11.50000
ALBC-200003,19930929,3.83334,3.83334,3.50000,3.83334,22500,11.50000
ALBC-200003,19930930,3.83334,3.83334,3.75000,3.75000,54106,11.25000
ALBC-200003,19931004,3.50000,4.00000,3.50000,4.00000,900,12.00000
ALBC-200003,19931007,4.00000,4.00000,4.00000,4.00000,1200,12.00000
ALBC-200003,19931012,3.91667,3.91667,3.66667,3.66667,9600,11.00000
ALBC-200003,19931015,3.91667,4.08334,3.91667,4.08334,6150,12.25000
ALBC-200003,19931018,3.83334,4.00000,3.83334,4.00000,34876,12.00000
ALBC-200003,19931020,4.00000,4.00000,3.91667,4.00000,13800,12.00000
ALBC-200003,19931021,4.00000,4.16667,4.00000,4.16667,31500,12.50000
ALBC-200003,19931028,4.16667,4.16667,4.16667,4.16667,1500,12.50000
ALBC-200003,19931102,4.16667,4.16667,4.16667,4.16667,3630,12.50000
ALBC-200003,19931104,4.16667,4.33334,4.16667,4.33334,9000,13.00000
ALBC-200003,19931105,4.25000,4.33334,4.25000,4.33334,9000,13.00000
ALBC-200003,19931126,4.33334,4.33334,4.33334,4.33334,3000,13.00000
ALBC-200003,19931129,4.25000,4.25000,4.25000,4.25000,3750,12.75000
ALBC-200003,19931130,4.33334,4.41667,4.25000,4.25000,87600,12.75000
ALBC-200003,19931201,4.41667,5.00000,4.33334,5.00000,44100,15.00000
ALBC-200003,19931203,4.91667,4.91667,4.66667,4.91667,60000,14.75000
ALBC-200003,19931208,4.58334,4.91667,4.58334,4.91667,5910,14.75000
ALBC-200003,19931210,5.08334,5.08334,5.08334,5.08334,1500,15.25000
ALBC-200003,19931220,4.87500,4.87500,4.87500,4.87500,3000,14.62500
ALBC-200003,19940107,4.79167,4.79167,4.79167,4.79167,3000,14.37500
ALBC-200003,19940114,4.79167,4.79167,4.79167,4.79167,9000,14.37500
ALBC-200003,19940201,4.50000,4.50000,4.50000,4.50000,6106,13.50000
ALBC-200003,19940207,4.79167,4.79167,4.79167,4.79167,2100,14.37500
ALBC-200003,19940209,4.41667,4.41667,4.41667,4.41667,3750,13.25000
ALBC-200003,19940210,4.50000,4.66667,4.50000,4.66667,12346,14.00000
ALBC-200003,19940215,5.00000,5.00000,5.00000,5.00000,5700,15.00000
ALBC-200003,19940216,5.00000,5.00000,5.00000,5.00000,1200,15.00000
ALBC-200003,19940218,4.50000,4.91667,4.50000,4.91667,3000,14.75000
ALBC-200003,19940225,5.00000,5.00000,4.75000,5.00000,20400,15.00000
ALBC-200003,19940309,5.00000,5.00000,5.00000,5.00000,2700,15.00000
ALBC-200003,19940331,4.41667,4.41667,4.41667,4.41667,1800,13.25000
ALBC-200003,19940404,4.41667,4.41667,4.41667,4.41667,1500,13.25000
ALBC-200003,19940413,4.66667,4.66667,4.66667,4.66667,4500,14.00000
ALBC-200003,19940418,4.83334,4.83334,4.83334,4.83334,2400,14.50000
ALBC-200003,19940419,4.33334,4.83334,4.33334,4.83334,5550,14.50000
