Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKLA-199810,19960805,6.25000,6.25000,6.25000,6.25000,550,6.25000
BKLA-199810,19960806,6.12500,6.12500,5.75000,5.75000,22010,5.75000
BKLA-199810,19960808,6.50000,6.50000,6.50000,6.50000,200,6.50000
BKLA-199810,19960813,6.00000,6.00000,6.00000,6.00000,2916,6.00000
BKLA-199810,19960814,6.12500,6.12500,6.12500,6.12500,2000,6.12500
BKLA-199810,19960830,6.62500,6.62500,6.62500,6.62500,1042,6.62500
BKLA-199810,19960903,6.62500,6.62500,6.62500,6.62500,100,6.62500
BKLA-199810,19960904,6.50000,6.50000,6.50000,6.50000,1100,6.50000
BKLA-199810,19960916,6.00000,6.00000,6.00000,6.00000,220,6.00000
BKLA-199810,19960917,6.00000,6.00000,6.00000,6.00000,1260,6.00000
BKLA-199810,19960918,6.00000,6.00000,6.00000,6.00000,2700,6.00000
BKLA-199810,19960923,6.12500,6.12500,6.12500,6.12500,400,6.12500
BKLA-199810,19960924,5.87500,5.87500,5.87500,5.87500,2000,5.87500
BKLA-199810,19960925,6.00000,6.00000,5.75000,6.00000,17942,6.00000
BKLA-199810,19960926,5.87500,5.87500,5.87500,5.87500,6670,5.87500
BKLA-199810,19960930,5.87500,6.00000,5.75000,6.00000,5400,6.00000
BKLA-199810,19961007,5.75000,5.75000,5.75000,5.75000,152,5.75000
BKLA-199810,19961018,5.75000,5.75000,5.75000,5.75000,606,5.75000
BKLA-199810,19961022,5.75000,5.87500,5.75000,5.87500,9000,5.87500
BKLA-199810,19961023,6.12500,6.12500,5.87500,5.87500,1500,5.87500
BKLA-199810,19961025,5.87500,5.87500,5.87500,5.87500,112,5.87500
BKLA-199810,19961029,6.00000,6.00000,6.00000,6.00000,2000,6.00000
BKLA-199810,19961030,6.12500,6.12500,6.00000,6.00000,34826,6.00000
BKLA-199810,19961105,6.00000,6.00000,6.00000,6.00000,302,6.00000
BKLA-199810,19961107,6.25000,6.25000,6.25000,6.25000,1500,6.25000
BKLA-199810,19961122,6.12500,6.12500,6.12500,6.12500,2684,6.12500
BKLA-199810,19961202,6.25000,6.50000,6.25000,6.50000,2096,6.50000
BKLA-199810,19961203,6.62500,6.62500,6.62500,6.62500,1000,6.62500
BKLA-199810,19961205,6.75000,6.75000,6.75000,6.75000,2000,6.75000
BKLA-199810,19961206,6.37500,6.37500,6.37500,6.37500,300,6.37500
BKLA-199810,19961209,6.50000,6.50000,6.50000,6.50000,2110,6.50000
BKLA-199810,19961217,6.37500,6.37500,6.37500,6.37500,302,6.37500
BKLA-199810,19961218,6.37500,6.37500,6.37500,6.37500,2974,6.37500
BKLA-199810,19961219,6.37500,6.50000,6.37500,6.50000,2802,6.50000
BKLA-199810,19961220,6.37500,6.62500,6.37500,6.62500,16000,6.62500
BKLA-199810,19961231,6.37500,6.37500,6.37500,6.37500,220,6.37500
BKLA-199810,19970108,6.37500,6.37500,6.37500,6.37500,2076,6.37500
BKLA-199810,19970114,7.12500,7.12500,7.12500,7.12500,100,7.12500
BKLA-199810,19970116,6.37500,6.37500,6.37500,6.37500,5066,6.37500
BKLA-199810,19970117,6.37500,6.37500,6.37500,6.37500,316,6.37500
BKLA-199810,19970123,7.12500,7.12500,7.12500,7.12500,1000,7.12500
BKLA-199810,19970124,6.75000,6.75000,6.75000,6.75000,1400,6.75000
BKLA-199810,19970130,7.00000,7.00000,7.00000,7.00000,7150,7.00000
BKLA-199810,19970203,7.12500,7.25000,7.12500,7.12500,6000,7.12500
BKLA-199810,19970204,7.50000,7.50000,7.25000,7.25000,976,7.25000
BKLA-199810,19970205,7.12500,7.50000,7.12500,7.37500,5900,7.37500
BKLA-199810,19970207,7.00000,7.00000,7.00000,7.00000,1362,7.00000
BKLA-199810,19970212,7.50000,7.50000,7.50000,7.50000,100,7.50000
BKLA-199810,19970220,7.25000,7.25000,7.25000,7.25000,1400,7.25000
BKLA-199810,19970225,7.25000,7.25000,7.25000,7.25000,256,7.25000
BKLA-199810,19970228,7.25000,7.25000,7.25000,7.25000,868,7.25000
BKLA-199810,19970305,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BKLA-199810,19970306,7.50000,7.50000,7.50000,7.50000,4000,7.50000
BKLA-199810,19970310,7.50000,7.50000,7.50000,7.50000,100,7.50000
BKLA-199810,19970311,7.75000,8.37500,7.75000,7.87500,3444,7.87500
BKLA-199810,19970312,8.37500,8.37500,8.37500,8.37500,514,8.37500
BKLA-199810,19970313,8.00000,8.00000,7.75000,7.75000,4000,7.75000
BKLA-199810,19970314,8.37500,8.37500,8.37500,8.37500,300,8.37500
BKLA-199810,19970317,7.75000,7.75000,7.62500,7.62500,10000,7.62500
BKLA-199810,19970320,7.75000,7.75000,7.75000,7.75000,100,7.75000
BKLA-199810,19970321,7.75000,7.75000,7.50000,7.62500,17336,7.62500
BKLA-199810,19970327,7.50000,7.62500,7.50000,7.50000,25000,7.50000
BKLA-199810,19970331,7.12500,7.25000,7.00000,7.25000,15000,7.25000
