Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BITU-198503,19850102,11.25000,11.25000,11.25000,11.25000,5136,11.25000
BITU-198503,19850103,11.50000,11.50000,11.50000,11.50000,12700,11.50000
BITU-198503,19850104,11.50000,11.50000,11.50000,11.50000,4800,11.50000
BITU-198503,19850107,11.62500,11.62500,11.62500,11.62500,5926,11.62500
BITU-198503,19850108,11.75000,11.75000,11.75000,11.75000,8970,11.75000
BITU-198503,19850109,11.25000,11.25000,11.25000,11.25000,1200,11.25000
BITU-198503,19850110,11.25000,11.25000,11.25000,11.25000,1800,11.25000
BITU-198503,19850111,11.25000,11.25000,11.25000,11.25000,600,11.25000
BITU-198503,19850114,11.25000,11.25000,11.25000,11.25000,1800,11.25000
BITU-198503,19850115,11.12500,11.12500,11.12500,11.12500,1650,11.12500
BITU-198503,19850116,11.25000,11.25000,11.25000,11.25000,1550,11.25000
BITU-198503,19850117,11.25000,11.25000,11.25000,11.25000,2296,11.25000
BITU-198503,19850118,11.50000,11.50000,11.50000,11.50000,1788,11.50000
BITU-198503,19850121,11.50000,11.50000,11.50000,11.50000,3822,11.50000
BITU-198503,19850122,11.75000,11.75000,11.75000,11.75000,17074,11.75000
BITU-198503,19850123,11.87500,11.87500,11.87500,11.87500,4800,11.87500
BITU-198503,19850124,11.87500,11.87500,11.87500,11.87500,1404,11.87500
BITU-198503,19850125,11.87500,11.87500,11.87500,11.87500,1500,11.87500
BITU-198503,19850128,11.87500,11.87500,11.87500,11.87500,5950,11.87500
BITU-198503,19850129,11.87500,11.87500,11.87500,11.87500,800,11.87500
BITU-198503,19850130,11.75000,11.75000,11.75000,11.75000,1300,11.75000
BITU-198503,19850131,11.87500,11.87500,11.87500,11.87500,1300,11.87500
BITU-198503,19850201,12.12500,12.12500,12.12500,12.12500,5200,12.12500
BITU-198503,19850204,12.50000,12.50000,12.50000,12.50000,20584,12.50000
BITU-198503,19850205,12.50000,12.50000,12.50000,12.50000,20236,12.50000
BITU-198503,19850206,12.50000,12.50000,12.50000,12.50000,4300,12.50000
BITU-198503,19850207,12.75000,12.75000,12.75000,12.75000,4538,12.75000
BITU-198503,19850208,13.25000,13.25000,13.25000,13.25000,4390,13.25000
BITU-198503,19850211,13.37500,13.37500,13.37500,13.37500,100,13.37500
BITU-198503,19850212,13.50000,13.50000,13.50000,13.50000,5550,13.50000
BITU-198503,19850213,13.75000,13.75000,13.75000,13.75000,1600,13.75000
BITU-198503,19850214,13.75000,13.75000,13.75000,13.75000,60,13.75000
BITU-198503,19850215,13.87500,13.87500,13.87500,13.87500,2500,13.87500
BITU-198503,19850219,14.00000,14.00000,14.00000,14.00000,450,14.00000
BITU-198503,19850220,14.00000,14.00000,14.00000,14.00000,2576,14.00000
BITU-198503,19850221,13.87500,13.87500,13.87500,13.87500,2376,13.87500
BITU-198503,19850222,13.87500,13.87500,13.87500,13.87500,2850,13.87500
BITU-198503,19850225,13.75000,13.75000,13.75000,13.75000,2914,13.75000
BITU-198503,19850226,13.75000,13.75000,13.75000,13.75000,3100,13.75000
BITU-198503,19850227,13.75000,13.75000,13.75000,13.75000,1228,13.75000
BITU-198503,19850228,13.75000,13.75000,13.75000,13.75000,6218,13.75000
BITU-198503,19850301,13.75000,13.75000,13.75000,13.75000,538,13.75000
BITU-198503,19850304,13.75000,13.75000,13.75000,13.75000,2766,13.75000
BITU-198503,19850305,13.75000,13.75000,13.75000,13.75000,872,13.75000
BITU-198503,19850306,13.75000,13.75000,13.75000,13.75000,200,13.75000
BITU-198503,19850308,13.75000,13.75000,13.75000,13.75000,3944,13.75000
BITU-198503,19850311,13.62500,13.62500,13.62500,13.62500,1500,13.62500
