Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BETM-200008,19960510,8.50000,9.00000,8.00000,8.50000,303210,8.50000
BETM-200008,19960513,8.75000,9.25000,8.62500,9.12500,301690,9.12500
BETM-200008,19960514,9.25000,9.25000,9.00000,9.00000,220326,9.00000
BETM-200008,19960515,9.25000,9.50000,9.00000,9.12500,113468,9.12500
BETM-200008,19960516,9.12500,9.37500,9.12500,9.25000,62740,9.25000
BETM-200008,19960517,9.25000,9.25000,8.50000,8.87500,92976,8.87500
BETM-200008,19960520,8.25000,8.75000,8.25000,8.50000,23600,8.50000
BETM-200008,19960521,9.25000,9.25000,8.25000,8.50000,20200,8.50000
BETM-200008,19960522,9.25000,9.25000,8.25000,8.25000,25676,8.25000
BETM-200008,19960523,8.25000,9.00000,8.25000,8.25000,40950,8.25000
BETM-200008,19960524,8.25000,8.50000,7.75000,7.75000,35976,7.75000
BETM-200008,19960528,8.12500,8.37500,7.75000,8.37500,55020,8.37500
BETM-200008,19960529,8.50000,8.75000,8.37500,8.50000,84300,8.50000
BETM-200008,19960530,8.50000,9.75000,8.50000,9.00000,175700,9.00000
BETM-200008,19960531,9.37500,10.12500,9.00000,10.12500,90950,10.12500
BETM-200008,19960603,10.00000,10.75000,9.87500,10.50000,143990,10.50000
BETM-200008,19960604,10.00000,10.75000,10.00000,10.00000,71860,10.00000
BETM-200008,19960605,10.00000,10.62500,10.00000,10.12500,59014,10.12500
BETM-200008,19960606,10.25000,10.75000,10.12500,10.25000,52050,10.25000
BETM-200008,19960607,10.00000,10.50000,9.75000,10.12500,33150,10.12500
BETM-200008,19960610,10.12500,10.50000,10.00000,10.00000,19400,10.00000
BETM-200008,19960611,10.25000,10.50000,10.00000,10.12500,41026,10.12500
BETM-200008,19960612,10.50000,10.50000,10.12500,10.25000,24200,10.25000
BETM-200008,19960613,10.50000,10.50000,10.00000,10.12500,25350,10.12500
BETM-200008,19960614,10.50000,10.50000,10.00000,10.00000,25500,10.00000
BETM-200008,19960617,10.00000,10.50000,9.62500,9.87500,22500,9.87500
BETM-200008,19960618,10.25000,10.25000,9.50000,9.75000,56200,9.75000
BETM-200008,19960619,10.12500,10.12500,9.50000,9.50000,38120,9.50000
BETM-200008,19960620,9.75000,9.75000,9.12500,9.12500,55000,9.12500
BETM-200008,19960621,9.75000,9.75000,9.12500,9.50000,4758,9.50000
BETM-200008,19960624,9.12500,9.75000,9.00000,9.00000,28500,9.00000
BETM-200008,19960625,9.75000,9.75000,9.00000,9.12500,46930,9.12500
BETM-200008,19960626,9.75000,9.75000,9.00000,9.00000,33000,9.00000
