Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYOS-200408,20031007,0.09001,0.09001,0.07001,0.09001,207500,0.09001
CYOS-200408,20031008,0.09001,0.09001,0.08000,0.08000,430000,0.08000
CYOS-200408,20031009,0.08000,0.09001,0.08000,0.08000,115000,0.08000
CYOS-200408,20031010,0.08000,0.10001,0.08000,0.09001,222000,0.09001
CYOS-200408,20031014,0.08000,0.09001,0.08000,0.08000,90200,0.08000
CYOS-200408,20031015,0.11000,0.15001,0.09001,0.12000,1406300,0.12000
CYOS-200408,20031016,0.13000,0.15001,0.12000,0.14001,837300,0.14001
CYOS-200408,20031017,0.15001,0.16000,0.14001,0.14001,697800,0.14001
CYOS-200408,20031020,0.15001,0.15001,0.12000,0.13000,164700,0.13000
CYOS-200408,20031021,0.13000,0.13000,0.09001,0.09001,1347400,0.09001
CYOS-200408,20031022,0.11000,0.11000,0.09001,0.10001,1281700,0.10001
CYOS-200408,20031023,0.12000,0.12000,0.09001,0.10001,399400,0.10001
CYOS-200408,20031024,0.10001,0.11000,0.09001,0.09001,602700,0.09001
CYOS-200408,20031027,0.09001,0.10001,0.09001,0.09001,163100,0.09001
CYOS-200408,20031028,0.08000,0.09001,0.07001,0.07001,193900,0.07001
CYOS-200408,20031029,0.08000,0.09001,0.07001,0.09001,438700,0.09001
CYOS-200408,20031030,0.09001,0.09001,0.07001,0.09001,236600,0.09001
CYOS-200408,20031031,0.09001,0.09001,0.08000,0.09001,194600,0.09001
CYOS-200408,20031103,0.09001,0.09001,0.08000,0.08000,64500,0.08000
CYOS-200408,20031104,0.09001,0.11000,0.09001,0.09001,1437300,0.09001
CYOS-200408,20031105,0.10001,0.10001,0.08000,0.09001,720300,0.09001
CYOS-200408,20031106,0.09001,0.09001,0.08000,0.08000,480700,0.08000
CYOS-200408,20031107,0.08000,0.09001,0.08000,0.09001,221500,0.09001
CYOS-200408,20031110,0.08000,0.08000,0.07001,0.07001,563900,0.07001
CYOS-200408,20031111,0.07001,0.08000,0.06000,0.06000,151400,0.06000
CYOS-200408,20031112,0.07001,0.07001,0.04000,0.05001,1709600,0.05001
CYOS-200408,20031113,0.05001,0.08000,0.05001,0.05001,1495800,0.05001
CYOS-200408,20031114,0.05001,0.06000,0.05001,0.05001,403900,0.05001
CYOS-200408,20031117,0.05001,0.05001,0.05001,0.05001,122700,0.05001
CYOS-200408,20031118,0.05001,0.05001,0.05001,0.05001,38000,0.05001
CYOS-200408,20031119,0.05001,0.05001,0.05001,0.05001,27000,0.05001
CYOS-200408,20031120,0.05001,0.05001,0.05001,0.05001,167900,0.05001
CYOS-200408,20031121,0.05001,0.05001,0.04000,0.04000,113300,0.04000
CYOS-200408,20031124,0.05001,0.05001,0.05001,0.05001,170200,0.05001
CYOS-200408,20031125,0.05001,0.05001,0.05001,0.05001,63300,0.05001
CYOS-200408,20031126,0.05001,0.05001,0.05001,0.05001,43000,0.05001
CYOS-200408,20031128,0.05001,0.06000,0.05001,0.06000,359000,0.06000
CYOS-200408,20031201,0.05001,0.06000,0.04000,0.05001,364200,0.05001
CYOS-200408,20031202,0.05001,0.05001,0.04000,0.04000,48200,0.04000
CYOS-200408,20031203,0.04000,0.05001,0.04000,0.04000,257400,0.04000
CYOS-200408,20031204,0.04000,0.04000,0.04000,0.04000,45000,0.04000
CYOS-200408,20031205,0.04000,0.04000,0.04000,0.04000,136900,0.04000
CYOS-200408,20031208,0.04000,0.04000,0.03000,0.03000,717500,0.03000
CYOS-200408,20031209,0.03000,0.05001,0.03000,0.05001,1729800,0.05001
CYOS-200408,20031210,0.05001,0.05001,0.05001,0.05001,525800,0.05001
CYOS-200408,20031211,0.05001,0.06000,0.05001,0.05001,1204400,0.05001
CYOS-200408,20031212,0.06000,0.06000,0.04000,0.05001,587800,0.05001
