Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPZ+A-200407,20031009,25.17001,25.18001,25.08000,25.18001,1600,25.18001
CPZ+A-200407,20031010,25.17001,25.21000,25.17001,25.18001,1400,25.18001
CPZ+A-200407,20031013,25.17001,25.17001,25.17001,25.17001,500,25.17001
CPZ+A-200407,20031014,25.20001,25.22000,25.17001,25.22000,3700,25.22000
CPZ+A-200407,20031015,25.22000,25.22000,25.22000,25.22000,500,25.22000
CPZ+A-200407,20031016,25.19001,25.19001,25.12001,25.15000,3000,25.15000
CPZ+A-200407,20031017,25.16000,25.22000,25.14000,25.22000,3300,25.22000
CPZ+A-200407,20031020,25.25000,25.26001,25.25000,25.26001,600,25.26001
CPZ+A-200407,20031021,25.17001,25.24000,25.15000,25.15000,2700,25.15000
CPZ+A-200407,20031022,25.16000,25.23000,25.16000,25.23000,2200,25.23000
CPZ+A-200407,20031023,25.23000,25.24000,25.20001,25.24000,1400,25.24000
CPZ+A-200407,20031024,25.25000,25.25000,25.21000,25.21000,2300,25.21000
CPZ+A-200407,20031027,25.21000,25.21000,25.21000,25.21000,400,25.21000
CPZ+A-200407,20031028,25.21000,25.25000,25.20001,25.20001,4100,25.20001
CPZ+A-200407,20031029,25.20001,25.27001,25.20001,25.27001,1100,25.27001
CPZ+A-200407,20031030,25.28001,25.28001,25.23000,25.23000,4100,25.23000
CPZ+A-200407,20031031,25.29001,25.29001,25.29001,25.29001,400,25.29001
CPZ+A-200407,20031103,25.24000,25.30000,25.23000,25.26001,3200,25.26001
CPZ+A-200407,20031104,25.33000,25.33000,25.25000,25.25000,900,25.25000
CPZ+A-200407,20031105,25.32000,25.32000,25.25000,25.25000,800,25.25000
CPZ+A-200407,20031106,25.34001,25.34001,25.27001,25.27001,30600,25.27001
CPZ+A-200407,20031107,25.40000,25.40000,25.29001,25.29001,1700,25.29001
CPZ+A-200407,20031110,25.29001,25.40000,25.29001,25.40000,1300,25.40000
CPZ+A-200407,20031113,25.43001,25.43001,25.43001,25.43001,400,25.43001
CPZ+A-200407,20031114,25.31000,25.31000,25.29001,25.30000,12400,25.30000
CPZ+A-200407,20031117,25.30000,25.30000,25.30000,25.30000,500,25.30000
CPZ+A-200407,20031118,25.31000,25.31000,25.31000,25.31000,2000,25.31000
CPZ+A-200407,20031119,25.31000,25.31000,25.31000,25.31000,1600,25.31000
CPZ+A-200407,20031120,25.40000,25.40000,25.40000,25.40000,100,25.40000
CPZ+A-200407,20031121,25.35001,25.40000,25.31000,25.40000,1300,25.40000
CPZ+A-200407,20031124,25.38000,25.43001,25.38000,25.43001,1100,25.43001
CPZ+A-200407,20031125,25.43001,25.45001,25.43001,25.45001,1100,25.45001
CPZ+A-200407,20031126,25.38000,25.38000,25.38000,25.38000,100,25.38000
CPZ+A-200407,20031201,25.45001,25.45001,25.45001,25.45001,3500,25.45001
CPZ+A-200407,20031202,25.45001,25.55000,25.45001,25.55000,3100,25.55000
CPZ+A-200407,20031203,25.50000,25.50000,25.38000,25.40000,4000,25.40000
CPZ+A-200407,20031204,25.40000,25.40000,25.40000,25.40000,1700,25.40000
CPZ+A-200407,20031205,25.38000,25.40000,25.37001,25.40000,3900,25.40000
CPZ+A-200407,20031208,25.40000,25.55000,25.40000,25.40000,1100,25.40000
CPZ+A-200407,20031209,25.43001,25.55000,25.43001,25.55000,24300,25.55000
CPZ+A-200407,20031210,25.50000,25.50000,25.46000,25.46000,900,25.46000
CPZ+A-200407,20031211,25.43001,25.43001,25.43001,25.43001,300,25.43001
CPZ+A-200407,20031212,25.43001,25.43001,25.43001,25.43001,900,25.43001
CPZ+A-200407,20031215,25.44001,25.56000,25.44001,25.56000,7800,25.56000
CPZ+A-200407,20031216,25.49000,25.57000,25.49000,25.57000,600,25.57000
CPZ+A-200407,20031217,25.49000,25.49000,25.49000,25.49000,600,25.49000
CPZ+A-200407,20031218,25.48000,25.57000,25.48000,25.57000,1300,25.57000
CPZ+A-200407,20031219,25.58000,25.64000,25.50000,25.63000,3900,25.63000
CPZ+A-200407,20031222,25.65000,25.65000,25.55000,25.63000,1800,25.63000
CPZ+A-200407,20031223,25.66000,25.66000,25.49000,25.54001,3900,25.54001
