Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AS-199909,19500103,4.59592,4.59592,4.55561,4.55561,11783,28.25000
AS-199909,19500104,4.59592,4.69671,4.59592,4.69671,19224,29.12500
AS-199909,19500105,4.71687,4.73702,4.67655,4.67655,17984,29.00000
AS-199909,19500106,4.67655,4.67655,4.65639,4.65639,9302,28.87500
AS-199909,19500107,4.65639,4.67655,4.65639,4.67655,7442,29.00000
AS-199909,19500109,4.67655,4.71687,4.67655,4.67655,14263,29.00000
AS-199909,19500110,4.63624,4.65639,4.61608,4.61608,15503,28.62500
AS-199909,19500111,4.57576,4.73702,4.57576,4.67655,55811,29.00000
AS-199909,19500112,4.67655,4.69671,4.51529,4.53545,34107,28.12500
AS-199909,19500113,4.45482,4.49513,4.23309,4.47498,52090,27.75000
AS-199909,19500114,4.51529,4.55561,4.47498,4.47498,16124,27.75000
AS-199909,19500116,4.41450,4.49513,4.41450,4.47498,13023,27.75000
AS-199909,19500117,4.51529,4.63624,4.51529,4.57576,17364,28.37500
AS-199909,19500118,4.59592,4.71687,4.57576,4.63624,44029,28.75000
AS-199909,19500119,4.67655,4.67655,4.61608,4.63624,8062,28.75000
AS-199909,19500120,4.65639,4.71687,4.65639,4.67655,19224,29.00000
AS-199909,19500121,4.69671,4.69671,4.65639,4.65639,5582,28.87500
AS-199909,19500123,4.65639,4.71687,4.65639,4.71687,17984,29.25000
AS-199909,19500124,4.69671,4.69671,4.63624,4.63624,9302,28.75000
AS-199909,19500125,4.65639,4.65639,4.57576,4.63624,17364,28.75000
AS-199909,19500126,4.65639,4.69671,4.63624,4.69671,22325,29.12500
AS-199909,19500127,4.67655,4.73702,4.67655,4.73702,19224,29.37500
AS-199909,19500128,4.75718,4.75718,4.73702,4.75718,13023,29.50000
AS-199909,19500130,4.75718,4.79750,4.75718,4.79750,23565,29.75000
AS-199909,19500131,4.81765,4.81765,4.79750,4.81765,29146,29.87500
AS-199909,19500201,4.83781,4.87813,4.79750,4.79750,70074,29.75000
AS-199909,19500202,4.79750,4.87813,4.79750,4.87813,39068,30.25000
AS-199909,19500203,4.87813,4.89828,4.83781,4.83781,22945,30.00000
AS-199909,19500204,4.85797,4.85797,4.83781,4.85797,6822,30.12500
AS-199909,19500206,4.83781,4.87813,4.81765,4.87813,26045,30.25000
AS-199909,19500207,4.83781,4.83781,4.79750,4.83781,16124,30.00000
AS-199909,19500208,4.79750,4.85797,4.79750,4.85797,17364,30.12500
AS-199909,19500209,4.85797,4.93860,4.83781,4.93860,34727,30.62500
AS-199909,19500210,4.87813,4.87813,4.77734,4.81765,14263,29.87500
AS-199909,19500211,4.81765,4.81765,4.79750,4.79750,6202,29.75000
AS-199909,19500214,4.81765,4.85797,4.73702,4.79750,31006,29.75000
AS-199909,19500215,4.81765,4.85797,4.79750,4.83781,24805,30.00000
AS-199909,19500216,4.83781,4.87813,4.83781,4.83781,19844,30.00000
AS-199909,19500217,4.85797,4.91844,4.83781,4.91844,29146,30.50000
AS-199909,19500218,4.91844,4.93860,4.91844,4.93860,8062,30.62500
AS-199909,19500220,4.93860,4.93860,4.87813,4.89828,13023,30.37500
AS-199909,19500221,4.89828,4.91844,4.89828,4.89828,14883,30.37500
AS-199909,19500223,4.87813,4.95876,4.87813,4.95876,18604,30.75000
AS-199909,19500224,4.93860,5.03939,4.93860,4.99907,48370,31.00000
AS-199909,19500225,4.99907,4.99907,4.97891,4.99907,4961,31.00000
AS-199909,19500227,4.99907,5.03939,4.99907,5.01923,14883,31.12500
AS-199909,19500228,5.03939,5.03939,4.97891,5.03939,40308,31.25000
AS-199909,19500301,5.03939,5.20065,5.03939,5.16033,75034,32.00000
AS-199909,19500302,5.18049,5.24096,5.16033,5.20065,54571,32.25000
AS-199909,19500303,5.22081,5.34175,5.20065,5.34175,49610,33.12500
AS-199909,19500304,5.44254,5.44254,5.34175,5.34175,35347,33.12500
AS-199909,19500306,5.36191,5.36191,5.26112,5.28128,26665,32.75000
AS-199909,19500307,5.24096,5.24096,5.12002,5.18049,49610,32.12500
AS-199909,19500308,5.16033,5.24096,5.09986,5.20065,29146,32.25000
AS-199909,19500309,5.20065,5.20065,5.12002,5.12002,22945,31.75000
AS-199909,19500310,5.03939,5.12002,5.01923,5.12002,17364,31.75000
AS-199909,19500311,5.09986,5.16033,5.09986,5.16033,3721,32.00000
AS-199909,19500313,5.16033,5.20065,5.16033,5.16033,20464,32.00000
AS-199909,19500314,5.16033,5.22081,5.16033,5.18049,22325,32.12500
AS-199909,19500315,5.24096,5.36191,5.20065,5.34175,26665,33.12500
AS-199909,19500316,5.40222,5.42238,5.34175,5.34175,46509,33.12500
AS-199909,19500317,5.38207,5.40222,5.32159,5.34175,27286,33.12500
AS-199909,19500318,5.32159,5.34175,5.30144,5.34175,9922,33.12500
AS-199909,19500320,5.32159,5.34175,5.32159,5.34175,21705,33.12500
AS-199909,19500321,5.32159,5.32159,5.28128,5.32159,17364,33.00000
AS-199909,19500322,5.30144,5.36191,5.30144,5.32159,18604,33.00000
AS-199909,19500323,5.36191,5.42238,5.36191,5.36191,39068,33.25000
AS-199909,19500324,5.36191,5.38207,5.30144,5.36191,17364,33.25000
AS-199909,19500325,5.34175,5.38207,5.34175,5.38207,6202,33.37500
AS-199909,19500327,5.36191,5.36191,5.20065,5.20065,24805,32.25000
AS-199909,19500328,5.22081,5.28128,5.18049,5.28128,21084,32.75000
