Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCO-198407,19821101,1.50000,1.50000,1.50000,1.50000,17576,1.50000
AMCO-198407,19821102,1.50000,1.50000,1.50000,1.50000,17634,1.50000
AMCO-198407,19821103,1.50000,1.50000,1.50000,1.50000,31950,1.50000
AMCO-198407,19821104,1.50000,1.50000,1.50000,1.50000,90916,1.50000
AMCO-198407,19821105,1.50000,1.50000,1.50000,1.50000,70020,1.50000
AMCO-198407,19821108,1.62500,1.62500,1.62500,1.62500,121970,1.62500
AMCO-198407,19821109,1.87500,1.87500,1.87500,1.87500,163036,1.87500
AMCO-198407,19821110,2.12500,2.12500,2.12500,2.12500,171616,2.12500
AMCO-198407,19821111,2.25000,2.25000,2.25000,2.25000,320366,2.25000
AMCO-198407,19821112,2.25000,2.25000,2.25000,2.25000,244320,2.25000
AMCO-198407,19821115,2.25000,2.25000,2.25000,2.25000,102884,2.25000
AMCO-198407,19821116,2.00000,2.00000,2.00000,2.00000,82776,2.00000
AMCO-198407,19821117,1.87500,1.87500,1.87500,1.87500,36490,1.87500
AMCO-198407,19821118,1.87500,1.87500,1.87500,1.87500,35088,1.87500
AMCO-198407,19821119,1.87500,1.87500,1.87500,1.87500,64730,1.87500
AMCO-198407,19821122,1.87500,1.87500,1.87500,1.87500,31950,1.87500
AMCO-198407,19821123,1.87500,1.87500,1.87500,1.87500,48076,1.87500
AMCO-198407,19821124,1.75000,1.75000,1.75000,1.75000,46700,1.75000
AMCO-198407,19821126,1.75000,1.75000,1.75000,1.75000,27200,1.75000
AMCO-198407,19821129,1.75000,1.75000,1.75000,1.75000,24330,1.75000
AMCO-198407,19821130,1.75000,1.75000,1.75000,1.75000,15280,1.75000
AMCO-198407,19830103,2.12500,2.12500,2.12500,2.12500,24650,2.12500
AMCO-198407,19830104,2.12500,2.12500,2.12500,2.12500,32450,2.12500
AMCO-198407,19830105,2.12500,2.12500,2.12500,2.12500,23340,2.12500
AMCO-198407,19830106,2.12500,2.12500,2.12500,2.12500,12522,2.12500
AMCO-198407,19830107,2.25000,2.25000,2.25000,2.25000,40890,2.25000
AMCO-198407,19830110,2.25000,2.25000,2.25000,2.25000,94726,2.25000
AMCO-198407,19830111,2.37500,2.37500,2.37500,2.37500,39670,2.37500
AMCO-198407,19830112,2.50000,2.50000,2.50000,2.50000,81036,2.50000
AMCO-198407,19830113,2.50000,2.50000,2.50000,2.50000,44140,2.50000
AMCO-198407,19830114,2.50000,2.50000,2.50000,2.50000,49800,2.50000
AMCO-198407,19830117,2.50000,2.50000,2.50000,2.50000,52400,2.50000
AMCO-198407,19830118,2.50000,2.50000,2.50000,2.50000,57470,2.50000
AMCO-198407,19830119,2.62500,2.62500,2.62500,2.62500,116780,2.62500
AMCO-198407,19830120,2.75000,2.75000,2.75000,2.75000,79956,2.75000
AMCO-198407,19830121,2.75000,2.75000,2.75000,2.75000,105760,2.75000
AMCO-198407,19830124,2.62500,2.62500,2.62500,2.62500,82068,2.62500
AMCO-198407,19830125,2.75000,2.75000,2.75000,2.75000,58126,2.75000
