Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCL-200012,19980430,3.37500,4.00000,3.12500,3.56250,70900,3.56250
BCL-200012,19980501,3.68750,4.06250,3.68750,4.00000,192000,4.00000
BCL-200012,19980504,4.25000,4.50000,4.12500,4.37500,132900,4.37500
BCL-200012,19980505,5.25000,5.25000,4.62500,4.62500,221700,4.62500
BCL-200012,19980506,4.75000,4.75000,4.25000,4.31250,112700,4.31250
BCL-200012,19980507,4.31250,4.37500,3.62500,4.00000,87200,4.00000
BCL-200012,19980508,4.00000,4.50000,3.93750,4.50000,40600,4.50000
BCL-200012,19980511,4.37500,4.62500,4.12500,4.25000,55900,4.25000
BCL-200012,19980512,4.31250,4.37500,4.31250,4.31250,19400,4.31250
BCL-200012,19980513,4.31250,4.37500,4.12500,4.12500,79800,4.12500
BCL-200012,19980514,4.12500,4.50000,4.12500,4.31250,52400,4.31250
BCL-200012,19980515,4.18750,4.25000,4.12500,4.25000,19800,4.25000
BCL-200012,19980518,4.12500,4.31250,4.12500,4.25000,11300,4.25000
BCL-200012,19980519,4.25000,4.25000,4.18750,4.25000,21100,4.25000
BCL-200012,19980520,4.18750,4.75000,4.00000,4.56250,89800,4.56250
BCL-200012,19980521,4.81250,4.87500,4.12500,4.31250,59100,4.31250
BCL-200012,19980522,4.25000,4.25000,4.00000,4.25000,20400,4.25000
BCL-200012,19980526,4.31250,4.56250,4.25000,4.43750,48200,4.43750
BCL-200012,19980527,4.25000,4.50000,4.12500,4.18750,41500,4.18750
BCL-200012,19980528,4.06250,4.31250,4.06250,4.31250,8700,4.31250
BCL-200012,19980529,4.43750,4.43750,4.06250,4.25000,17100,4.25000
BCL-200012,19980601,4.12500,4.12500,4.12500,4.12500,1400,4.12500
BCL-200012,19980602,4.06250,4.06250,3.87500,3.93750,34600,3.93750
BCL-200012,19980603,4.00000,4.25000,4.00000,4.25000,12000,4.25000
BCL-200012,19980604,4.12500,4.12500,4.00000,4.00000,5700,4.00000
BCL-200012,19980605,4.00000,4.00000,3.93750,3.93750,4100,3.93750
BCL-200012,19980608,4.00000,4.12500,3.81250,3.93750,10800,3.93750
BCL-200012,19980609,3.93750,3.93750,3.75000,3.75000,3500,3.75000
BCL-200012,19980610,3.81250,4.00000,3.81250,3.93750,10200,3.93750
BCL-200012,19980611,3.93750,3.93750,3.87500,3.87500,11000,3.87500
BCL-200012,19980612,3.75000,3.81250,3.75000,3.75000,7000,3.75000
BCL-200012,19980615,3.75000,3.75000,3.68750,3.75000,8400,3.75000
BCL-200012,19980616,3.75000,3.75000,3.75000,3.75000,800,3.75000
BCL-200012,19980617,3.62500,3.62500,3.62500,3.62500,5700,3.62500
BCL-200012,19980618,3.56250,3.56250,3.31250,3.37500,11200,3.37500
BCL-200012,19980619,3.25000,3.25000,3.12500,3.12500,26800,3.12500
BCL-200012,19980622,3.18750,3.25000,3.12500,3.25000,11800,3.25000
BCL-200012,19980623,3.37500,3.37500,3.12500,3.18750,11800,3.18750
BCL-200012,19980624,3.37500,3.37500,3.06250,3.12500,38600,3.12500
BCL-200012,19980625,3.12500,3.18750,3.06250,3.18750,32600,3.18750
BCL-200012,19980626,3.18750,3.62500,3.12500,3.43750,32500,3.43750
BCL-200012,19980629,3.31250,3.31250,3.25000,3.25000,3300,3.25000
BCL-200012,19980630,3.18750,3.31250,3.12500,3.25000,25700,3.25000
BCL-200012,19980701,3.12500,3.25000,3.06250,3.12500,19800,3.12500
BCL-200012,19980702,3.25000,3.25000,3.25000,3.25000,7700,3.25000
BCL-200012,19980706,3.37500,3.37500,3.12500,3.18750,11100,3.18750
BCL-200012,19980707,3.18750,3.25000,3.18750,3.18750,8800,3.18750
BCL-200012,19980708,3.18750,3.25000,3.18750,3.25000,16000,3.25000
BCL-200012,19980709,3.37500,3.50000,3.25000,3.37500,17600,3.37500
BCL-200012,19980710,3.37500,3.37500,3.37500,3.37500,10300,3.37500
BCL-200012,19980713,3.25000,3.25000,3.12500,3.18750,19400,3.18750
BCL-200012,19980714,3.25000,3.31250,3.18750,3.31250,57700,3.31250
BCL-200012,19980715,3.43750,3.56250,3.43750,3.56250,11000,3.56250
BCL-200012,19980716,3.62500,3.62500,3.25000,3.25000,12600,3.25000
BCL-200012,19980717,3.37500,3.50000,3.37500,3.43750,2900,3.43750
BCL-200012,19980720,3.50000,3.62500,3.50000,3.50000,11000,3.50000
BCL-200012,19980721,3.62500,3.75000,3.43750,3.62500,21100,3.62500
BCL-200012,19980722,3.75000,3.75000,3.68750,3.75000,11400,3.75000
BCL-200012,19980723,3.68750,3.68750,3.68750,3.68750,5200,3.68750
BCL-200012,19980724,3.68750,3.68750,3.62500,3.68750,4700,3.68750
BCL-200012,19980727,3.56250,3.56250,3.50000,3.50000,5000,3.50000
BCL-200012,19980728,3.62500,3.62500,3.25000,3.25000,30400,3.25000
BCL-200012,19980729,3.50000,3.50000,3.25000,3.25000,10000,3.25000
BCL-200012,19980730,3.37500,3.37500,3.25000,3.25000,4200,3.25000
BCL-200012,19980803,3.18750,3.31250,3.18750,3.31250,4100,3.31250
BCL-200012,19980804,3.18750,3.18750,3.18750,3.18750,4400,3.18750
BCL-200012,19980805,3.12500,3.18750,3.00000,3.18750,8200,3.18750
BCL-200012,19980806,3.18750,3.31250,3.18750,3.31250,3300,3.31250
BCL-200012,19980807,3.25000,3.25000,2.93750,3.00000,13900,3.00000
BCL-200012,19980810,3.12500,3.12500,2.75000,2.87500,18700,2.87500
BCL-200012,19980811,2.75000,2.93750,2.75000,2.87500,1700,2.87500
BCL-200012,19980812,2.87500,3.00000,2.87500,3.00000,6700,3.00000
BCL-200012,19980813,3.00000,3.00000,2.87500,2.87500,8000,2.87500
BCL-200012,19980814,2.75000,2.87500,2.68750,2.75000,5400,2.75000
BCL-200012,19980817,2.87500,3.00000,2.62500,2.68750,15200,2.68750
BCL-200012,19980818,2.62500,2.87500,2.62500,2.87500,4300,2.87500
BCL-200012,19980819,2.87500,2.87500,2.87500,2.87500,1000,2.87500
BCL-200012,19980820,2.75000,2.75000,2.75000,2.75000,7500,2.75000
BCL-200012,19980821,2.62500,2.62500,2.62500,2.62500,5500,2.62500
BCL-200012,19980824,2.75000,2.75000,2.50000,2.50000,16300,2.50000
BCL-200012,19980825,2.50000,2.75000,2.50000,2.68750,8300,2.68750
BCL-200012,19980826,2.62500,2.75000,2.62500,2.75000,2800,2.75000
BCL-200012,19980827,2.62500,2.62500,2.50000,2.62500,2400,2.62500
BCL-200012,19980828,2.62500,2.75000,2.56250,2.75000,12900,2.75000
BCL-200012,19980831,2.87500,2.87500,2.62500,2.75000,800,2.75000
BCL-200012,19980901,2.87500,2.87500,2.62500,2.62500,4400,2.62500
BCL-200012,19980902,2.75000,2.87500,2.62500,2.62500,6900,2.62500
BCL-200012,19980903,2.56250,2.62500,2.50000,2.56250,37700,2.56250
BCL-200012,19980904,2.62500,2.62500,2.25000,2.37500,22700,2.37500
BCL-200012,19980908,2.18750,2.75000,2.18750,2.62500,17400,2.62500
BCL-200012,19980910,2.62500,3.00000,2.62500,3.00000,25700,3.00000
BCL-200012,19980911,3.00000,3.12500,3.00000,3.00000,7800,3.00000
BCL-200012,19980914,3.00000,3.25000,3.00000,3.00000,6900,3.00000
BCL-200012,19980915,3.18750,3.18750,3.12500,3.18750,12000,3.18750
BCL-200012,19980916,3.12500,3.18750,3.00000,3.00000,19900,3.00000
BCL-200012,19980917,3.00000,3.00000,3.00000,3.00000,2200,3.00000
BCL-200012,19980918,2.87500,2.87500,2.87500,2.87500,1000,2.87500
BCL-200012,19980921,2.75000,2.75000,2.75000,2.75000,3400,2.75000
BCL-200012,19980922,2.75000,2.75000,2.75000,2.75000,2800,2.75000
BCL-200012,19980923,2.75000,2.75000,2.62500,2.62500,2600,2.62500
BCL-200012,19980924,2.56250,2.62500,2.56250,2.56250,7300,2.56250
BCL-200012,19980929,2.50000,2.50000,2.50000,2.50000,4700,2.50000
BCL-200012,19980930,2.62500,2.62500,2.62500,2.62500,100,2.62500
BCL-200012,19981001,2.62500,2.81250,2.62500,2.62500,4400,2.62500
BCL-200012,19981002,2.75000,2.87500,2.75000,2.75000,16000,2.75000
BCL-200012,19981005,2.62500,2.62500,2.62500,2.62500,4200,2.62500
BCL-200012,19981006,2.62500,2.75000,2.62500,2.75000,2900,2.75000
BCL-200012,19981007,2.62500,2.62500,2.62500,2.62500,100,2.62500
BCL-200012,19981008,2.50000,2.50000,2.37500,2.37500,4500,2.37500
BCL-200012,19981009,2.37500,2.50000,2.37500,2.50000,3200,2.50000
BCL-200012,19981012,2.50000,2.50000,2.37500,2.37500,7100,2.37500
BCL-200012,19981013,2.43750,2.43750,2.00000,2.00000,9100,2.00000
BCL-200012,19981014,2.25000,2.37500,2.25000,2.25000,4200,2.25000
BCL-200012,19981015,2.25000,2.50000,2.25000,2.50000,14000,2.50000
BCL-200012,19981019,2.50000,2.50000,2.50000,2.50000,1600,2.50000
BCL-200012,19981020,2.50000,2.50000,2.31250,2.31250,8100,2.31250
BCL-200012,19981021,2.31250,2.31250,2.31250,2.31250,2300,2.31250
BCL-200012,19981022,2.43750,2.62500,2.43750,2.62500,44000,2.62500
BCL-200012,19981023,2.75000,2.75000,2.62500,2.75000,3500,2.75000
BCL-200012,19981026,2.62500,2.68750,2.62500,2.68750,1600,2.68750
BCL-200012,19981027,2.75000,2.75000,2.56250,2.56250,9100,2.56250
BCL-200012,19981028,2.56250,2.62500,2.50000,2.50000,4200,2.50000
BCL-200012,19981029,2.06250,2.25000,2.06250,2.25000,37200,2.25000
BCL-200012,19981030,2.37500,2.37500,2.25000,2.37500,3000,2.37500
BCL-200012,19981102,2.31250,2.37500,2.12500,2.37500,14900,2.37500
BCL-200012,19981103,2.25000,2.25000,2.25000,2.25000,4100,2.25000
BCL-200012,19981104,2.37500,2.37500,2.18750,2.18750,13900,2.18750
BCL-200012,19981105,2.37500,2.37500,2.18750,2.18750,2600,2.18750
BCL-200012,19981106,2.06250,2.18750,2.06250,2.18750,15600,2.18750
BCL-200012,19981109,2.18750,2.25000,2.18750,2.25000,17500,2.25000
BCL-200012,19981110,2.25000,2.37500,2.25000,2.37500,4300,2.37500
BCL-200012,19981111,2.37500,2.37500,2.37500,2.37500,3700,2.37500
BCL-200012,19981112,2.25000,2.25000,2.18750,2.18750,6700,2.18750
BCL-200012,19981113,2.06250,2.12500,2.00000,2.00000,26700,2.00000
BCL-200012,19981116,2.25000,2.31250,2.25000,2.31250,600,2.31250
BCL-200012,19981117,2.37500,2.50000,2.37500,2.50000,29600,2.50000
BCL-200012,19981118,2.50000,2.68750,2.50000,2.68750,15200,2.68750
BCL-200012,19981119,2.75000,2.75000,2.56250,2.56250,8400,2.56250
BCL-200012,19981120,2.56250,2.56250,2.56250,2.56250,2000,2.56250
BCL-200012,19981123,2.43750,2.43750,2.37500,2.43750,6500,2.43750
BCL-200012,19981124,2.50000,2.50000,2.43750,2.43750,2700,2.43750
BCL-200012,19981125,2.37500,2.43750,2.37500,2.43750,7300,2.43750
BCL-200012,19981127,2.18750,2.31250,2.12500,2.31250,9200,2.31250
BCL-200012,19981130,2.25000,2.25000,2.25000,2.25000,500,2.25000
BCL-200012,19981201,2.12500,2.12500,2.00000,2.06250,12500,2.06250
BCL-200012,19981202,2.06250,2.06250,1.87500,2.00000,19500,2.00000
BCL-200012,19981203,1.87500,1.93750,1.81250,1.93750,26600,1.93750
BCL-200012,19981204,2.06250,2.06250,2.06250,2.06250,9100,2.06250
BCL-200012,19981207,1.93750,1.93750,1.87500,1.93750,4600,1.93750
BCL-200012,19981208,2.06250,2.37500,2.00000,2.37500,27300,2.37500
BCL-200012,19981209,2.31250,2.31250,2.25000,2.25000,1900,2.25000
BCL-200012,19981210,2.12500,2.12500,2.00000,2.00000,13500,2.00000
BCL-200012,19981214,2.00000,2.18750,2.00000,2.18750,4000,2.18750
BCL-200012,19981215,2.00000,2.00000,1.93750,2.00000,21000,2.00000
BCL-200012,19981216,2.06250,2.06250,2.06250,2.06250,1000,2.06250
BCL-200012,19981217,2.00000,2.06250,2.00000,2.06250,3700,2.06250
BCL-200012,19981218,2.00000,2.06250,2.00000,2.00000,4700,2.00000
BCL-200012,19981221,2.00000,2.00000,1.87500,1.87500,19600,1.87500
BCL-200012,19981222,2.00000,2.00000,1.87500,2.00000,41400,2.00000
BCL-200012,19981223,1.93750,2.00000,1.93750,2.00000,8000,2.00000
BCL-200012,19981224,2.00000,2.00000,2.00000,2.00000,300,2.00000
BCL-200012,19981228,2.00000,2.25000,2.00000,2.18750,21300,2.18750
BCL-200012,19981229,2.25000,2.50000,1.93750,2.00000,22100,2.00000
BCL-200012,19981230,2.00000,2.12500,2.00000,2.12500,2300,2.12500
BCL-200012,19981231,2.06250,2.25000,2.06250,2.25000,37600,2.25000
BCL-200012,19990104,2.37500,2.37500,2.12500,2.31250,8500,2.31250
BCL-200012,19990105,2.31250,2.37500,2.12500,2.25000,13900,2.25000
BCL-200012,19990106,2.25000,2.25000,2.25000,2.25000,4500,2.25000
BCL-200012,19990107,2.25000,2.25000,2.25000,2.25000,100,2.25000
BCL-200012,19990108,2.25000,2.37500,2.25000,2.37500,5300,2.37500
BCL-200012,19990111,2.31250,2.43750,2.25000,2.43750,22200,2.43750
BCL-200012,19990112,2.37500,2.62500,2.31250,2.62500,30000,2.62500
BCL-200012,19990113,2.56250,2.87500,2.50000,2.75000,50600,2.75000
BCL-200012,19990114,2.87500,2.93750,2.81250,2.87500,20700,2.87500
BCL-200012,19990115,2.75000,2.93750,2.75000,2.87500,13600,2.87500
BCL-200012,19990119,2.75000,2.75000,2.50000,2.62500,25300,2.62500
BCL-200012,19990120,2.56250,2.75000,2.50000,2.75000,8100,2.75000
BCL-200012,19990121,2.75000,2.81250,2.62500,2.75000,25000,2.75000
BCL-200012,19990122,2.81250,2.87500,2.75000,2.81250,17200,2.81250
BCL-200012,19990125,2.75000,2.87500,2.31250,2.68750,24200,2.68750
BCL-200012,19990126,2.50000,2.50000,2.43750,2.50000,4500,2.50000
BCL-200012,19990127,2.50000,2.62500,2.31250,2.50000,13100,2.50000
BCL-200012,19990128,2.12500,2.37500,2.00000,2.31250,36400,2.31250
BCL-200012,19990129,2.25000,2.56250,2.25000,2.50000,7700,2.50000
BCL-200012,19990201,2.37500,2.37500,2.18750,2.31250,9300,2.31250
BCL-200012,19990202,2.37500,2.37500,2.31250,2.31250,8200,2.31250
BCL-200012,19990203,2.31250,2.31250,2.31250,2.31250,1000,2.31250
BCL-200012,19990204,2.37500,2.37500,2.31250,2.31250,7100,2.31250
BCL-200012,19990205,2.31250,2.43750,2.31250,2.37500,8500,2.37500
BCL-200012,19990208,2.37500,2.43750,2.37500,2.37500,4500,2.37500
BCL-200012,19990209,2.25000,2.25000,2.25000,2.25000,25500,2.25000
BCL-200012,19990210,2.18750,2.18750,2.12500,2.12500,64100,2.12500
BCL-200012,19990211,2.25000,2.25000,2.18750,2.18750,7700,2.18750
BCL-200012,19990212,2.18750,2.18750,2.18750,2.18750,3000,2.18750
BCL-200012,19990216,2.18750,2.18750,2.18750,2.18750,11200,2.18750
BCL-200012,19990217,2.25000,2.31250,2.12500,2.12500,36400,2.12500
BCL-200012,19990218,2.25000,2.25000,2.25000,2.25000,40100,2.25000
BCL-200012,19990219,2.18750,2.37500,2.18750,2.37500,3800,2.37500
BCL-200012,19990222,2.25000,2.25000,2.25000,2.25000,1200,2.25000
BCL-200012,19990223,2.18750,2.18750,2.18750,2.18750,4000,2.18750
BCL-200012,19990224,2.18750,2.18750,2.18750,2.18750,38700,2.18750
BCL-200012,19990225,2.12500,2.31250,2.12500,2.18750,1900,2.18750
BCL-200012,19990226,2.12500,2.31250,2.12500,2.18750,6000,2.18750
BCL-200012,19990301,2.25000,2.37500,2.12500,2.12500,16200,2.12500
BCL-200012,19990302,2.12500,2.12500,2.06250,2.06250,31800,2.06250
BCL-200012,19990303,2.06250,2.31250,2.06250,2.31250,6200,2.31250
BCL-200012,19990304,2.25000,2.25000,2.25000,2.25000,3200,2.25000
BCL-200012,19990305,2.25000,2.37500,2.12500,2.31250,13300,2.31250
BCL-200012,19990308,2.25000,2.37500,2.12500,2.31250,13500,2.31250
BCL-200012,19990309,2.31250,2.31250,2.18750,2.18750,3400,2.18750
BCL-200012,19990310,2.25000,2.25000,2.18750,2.18750,5500,2.18750
BCL-200012,19990311,2.12500,2.25000,2.12500,2.25000,18600,2.25000
BCL-200012,19990315,2.25000,2.25000,2.25000,2.25000,500,2.25000
BCL-200012,19990316,2.12500,2.25000,2.12500,2.25000,16900,2.25000
BCL-200012,19990317,2.25000,2.25000,2.25000,2.25000,4000,2.25000
BCL-200012,19990318,2.12500,2.31250,2.12500,2.31250,11100,2.31250
BCL-200012,19990319,2.31250,2.31250,2.18750,2.25000,5400,2.25000
BCL-200012,19990322,2.18750,2.18750,2.12500,2.12500,5500,2.12500
BCL-200012,19990323,2.18750,2.18750,2.06250,2.06250,9100,2.06250
BCL-200012,19990324,2.06250,2.06250,2.06250,2.06250,4000,2.06250
BCL-200012,19990325,2.18750,2.31250,2.12500,2.18750,11000,2.18750
