Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASUR-199601,19930804,6.25000,6.75000,5.62500,6.00000,391750,6.00000
ASUR-199601,19930805,6.00000,6.00000,5.50000,5.62500,232600,5.62500
ASUR-199601,19930806,5.75000,5.75000,5.50000,5.75000,36350,5.75000
ASUR-199601,19930809,5.75000,5.75000,5.50000,5.62500,118700,5.62500
ASUR-199601,19930810,5.50000,5.75000,5.50000,5.50000,82000,5.50000
ASUR-199601,19930811,5.62500,5.75000,5.50000,5.75000,52016,5.75000
ASUR-199601,19930812,5.50000,5.75000,5.50000,5.62500,43750,5.62500
ASUR-199601,19930813,5.75000,5.75000,5.62500,5.62500,32600,5.62500
ASUR-199601,19930816,5.62500,5.75000,5.62500,5.75000,27450,5.75000
ASUR-199601,19930817,5.62500,5.75000,5.62500,5.75000,42900,5.75000
ASUR-199601,19930818,5.62500,5.75000,5.62500,5.62500,42550,5.62500
ASUR-199601,19930819,5.62500,5.75000,5.62500,5.62500,26100,5.62500
ASUR-199601,19930820,5.62500,5.75000,5.62500,5.62500,32500,5.62500
ASUR-199601,19930823,5.75000,5.75000,5.62500,5.62500,66950,5.62500
ASUR-199601,19930824,5.62500,5.75000,5.62500,5.62500,35150,5.62500
ASUR-199601,19930825,5.75000,5.75000,5.62500,5.62500,54700,5.62500
ASUR-199601,19930826,5.75000,5.75000,5.62500,5.62500,49250,5.62500
ASUR-199601,19930827,5.62500,5.75000,5.50000,5.62500,32820,5.62500
ASUR-199601,19930830,5.50000,5.75000,5.50000,5.50000,101200,5.50000
ASUR-199601,19930831,5.75000,5.75000,5.50000,5.50000,29200,5.50000
ASUR-199601,19930901,5.50000,5.75000,5.25000,5.25000,73200,5.25000
ASUR-199601,19930902,5.25000,5.37500,5.25000,5.25000,40710,5.25000
ASUR-199601,19930903,5.25000,5.50000,5.25000,5.37500,31800,5.37500
ASUR-199601,19930907,5.50000,5.62500,5.37500,5.50000,119384,5.50000
ASUR-199601,19930908,5.37500,5.62500,5.37500,5.37500,2600,5.37500
ASUR-199601,19930909,5.37500,5.50000,5.37500,5.50000,123450,5.50000
ASUR-199601,19930910,5.37500,5.50000,5.37500,5.37500,22600,5.37500
ASUR-199601,19930913,5.37500,5.50000,5.37500,5.37500,24700,5.37500
ASUR-199601,19930914,5.37500,5.50000,5.37500,5.37500,13240,5.37500
ASUR-199601,19930915,5.50000,5.50000,5.37500,5.50000,26460,5.50000
ASUR-199601,19930916,5.37500,5.37500,5.37500,5.37500,5800,5.37500
ASUR-199601,19930917,5.37500,5.62500,5.37500,5.62500,4250,5.62500
ASUR-199601,19930920,5.50000,5.50000,5.37500,5.37500,21600,5.37500
ASUR-199601,19930921,5.37500,5.37500,5.37500,5.37500,44950,5.37500
ASUR-199601,19930922,5.37500,5.37500,5.25000,5.37500,42100,5.37500
ASUR-199601,19930923,5.37500,5.50000,5.37500,5.50000,19950,5.50000
ASUR-199601,19930924,5.50000,5.50000,5.50000,5.50000,33750,5.50000
ASUR-199601,19930927,5.62500,5.62500,5.50000,5.50000,17300,5.50000
ASUR-199601,19930928,5.50000,5.62500,5.50000,5.50000,46050,5.50000
ASUR-199601,19930929,5.50000,5.50000,5.50000,5.50000,20600,5.50000
ASUR-199601,19930930,5.50000,5.62500,5.50000,5.50000,45100,5.50000
ASUR-199601,19931001,5.50000,5.62500,5.50000,5.50000,13350,5.50000
ASUR-199601,19931004,5.50000,5.62500,5.50000,5.50000,65200,5.50000
ASUR-199601,19931005,5.50000,5.62500,5.50000,5.50000,14410,5.50000
ASUR-199601,19931006,5.50000,5.62500,5.50000,5.50000,44500,5.50000
ASUR-199601,19931007,5.50000,5.50000,5.50000,5.50000,5900,5.50000
ASUR-199601,19931008,5.50000,5.75000,5.50000,5.62500,70600,5.62500
ASUR-199601,19931011,5.75000,5.75000,5.62500,5.75000,18000,5.75000
ASUR-199601,19931012,5.62500,5.75000,5.62500,5.62500,16756,5.62500
ASUR-199601,19931013,5.62500,5.62500,5.50000,5.50000,57200,5.50000
ASUR-199601,19931014,5.50000,5.62500,5.50000,5.50000,65400,5.50000
ASUR-199601,19931015,5.50000,5.62500,5.50000,5.50000,36800,5.50000
ASUR-199601,19931018,5.75000,5.75000,5.50000,5.50000,24200,5.50000
ASUR-199601,19931019,5.75000,5.75000,5.50000,5.75000,15700,5.75000
ASUR-199601,19931020,5.75000,5.75000,5.50000,5.75000,54250,5.75000
ASUR-199601,19931021,5.75000,5.75000,5.37500,5.50000,64776,5.50000
ASUR-199601,19931022,5.62500,5.62500,5.37500,5.62500,15510,5.62500
ASUR-199601,19931025,5.37500,5.37500,5.37500,5.37500,3000,5.37500
ASUR-199601,19931026,5.62500,5.62500,5.25000,5.50000,16800,5.50000
ASUR-199601,19931027,5.50000,5.50000,5.25000,5.37500,12650,5.37500
ASUR-199601,19931028,5.50000,5.50000,5.25000,5.25000,9800,5.25000
ASUR-199601,19931029,5.25000,5.50000,5.25000,5.50000,18800,5.50000
ASUR-199601,19931101,5.25000,5.50000,5.25000,5.50000,29000,5.50000
ASUR-199601,19931102,5.25000,5.50000,5.25000,5.25000,39480,5.25000
ASUR-199601,19931103,5.50000,5.50000,5.25000,5.25000,29598,5.25000
ASUR-199601,19931104,5.37500,5.37500,5.25000,5.25000,52000,5.25000
ASUR-199601,19931105,5.25000,5.25000,5.25000,5.25000,8300,5.25000
ASUR-199601,19931108,5.25000,5.25000,5.25000,5.25000,66000,5.25000
ASUR-199601,19931109,5.25000,5.37500,5.25000,5.37500,82450,5.37500
ASUR-199601,19931110,5.25000,5.50000,5.12500,5.25000,16950,5.25000
ASUR-199601,19931111,5.12500,5.25000,5.12500,5.12500,23276,5.12500
ASUR-199601,19931112,5.12500,5.37500,5.12500,5.12500,48050,5.12500
ASUR-199601,19931115,5.12500,5.50000,5.12500,5.12500,10650,5.12500
ASUR-199601,19931116,5.37500,5.37500,5.12500,5.12500,9500,5.12500
ASUR-199601,19931117,5.12500,5.12500,5.00000,5.12500,18250,5.12500
ASUR-199601,19931118,5.00000,5.12500,5.00000,5.00000,17000,5.00000
ASUR-199601,19931119,5.25000,5.25000,5.00000,5.12500,35394,5.12500
ASUR-199601,19931122,5.00000,5.00000,5.00000,5.00000,41430,5.00000
ASUR-199601,19931123,5.00000,5.00000,5.00000,5.00000,21000,5.00000
ASUR-199601,19931124,5.00000,5.00000,4.87500,4.87500,18700,4.87500
ASUR-199601,19931129,4.87500,5.12500,4.87500,4.87500,22500,4.87500
ASUR-199601,19931130,4.87500,5.12500,4.87500,4.87500,19400,4.87500
ASUR-199601,19931201,5.00000,5.12500,4.87500,4.87500,9098,4.87500
ASUR-199601,19931202,4.87500,4.87500,4.87500,4.87500,8100,4.87500
ASUR-199601,19931203,4.87500,5.12500,4.75000,4.87500,10200,4.87500
ASUR-199601,19931206,4.87500,5.00000,4.87500,5.00000,23800,5.00000
ASUR-199601,19931207,4.87500,4.87500,4.87500,4.87500,13000,4.87500
ASUR-199601,19931208,4.87500,4.87500,4.75000,4.75000,12900,4.75000
ASUR-199601,19931209,4.75000,4.75000,4.75000,4.75000,62800,4.75000
ASUR-199601,19931210,4.75000,5.12500,4.75000,4.75000,21000,4.75000
ASUR-199601,19931213,4.75000,5.00000,4.75000,4.75000,9300,4.75000
ASUR-199601,19931214,4.75000,5.12500,4.75000,4.75000,4300,4.75000
ASUR-199601,19931215,4.75000,5.12500,4.75000,4.75000,12500,4.75000
ASUR-199601,19931216,4.75000,4.75000,4.75000,4.75000,5250,4.75000
ASUR-199601,19931217,4.75000,4.75000,4.62500,4.62500,24200,4.62500
ASUR-199601,19931220,5.00000,5.00000,4.62500,4.62500,12100,4.62500
ASUR-199601,19931221,4.75000,4.75000,4.62500,4.62500,2500,4.62500
ASUR-199601,19931222,4.62500,4.62500,4.62500,4.62500,3748,4.62500
ASUR-199601,19931223,4.62500,4.62500,4.50000,4.50000,3302,4.50000
ASUR-199601,19931227,4.50000,4.50000,4.50000,4.50000,42700,4.50000
ASUR-199601,19931228,4.50000,4.50000,4.50000,4.50000,32350,4.50000
ASUR-199601,19931229,4.50000,4.62500,4.50000,4.50000,8900,4.50000
ASUR-199601,19931230,4.50000,4.62500,4.50000,4.50000,52650,4.50000
ASUR-199601,19931231,4.50000,4.62500,4.50000,4.50000,30700,4.50000
ASUR-199601,19940103,4.50000,4.62500,4.50000,4.50000,13500,4.50000
ASUR-199601,19940104,4.50000,4.50000,4.50000,4.50000,48100,4.50000
ASUR-199601,19940105,4.50000,4.75000,4.50000,4.62500,47500,4.62500
ASUR-199601,19940106,4.62500,4.87500,4.62500,4.87500,14600,4.87500
ASUR-199601,19940107,4.75000,4.75000,4.75000,4.75000,7250,4.75000
