Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFRM-201003,20071107,8.00000,9.00000,7.50000,8.55001,3011400,8.55001
BFRM-201003,20071108,8.57000,9.00000,8.50000,9.00000,283500,9.00000
BFRM-201003,20071109,8.60001,8.60001,8.40000,8.60001,244700,8.60001
BFRM-201003,20071112,8.74000,8.75000,8.50000,8.60001,80900,8.60001
BFRM-201003,20071114,8.40000,8.41000,8.00000,8.29000,33400,8.29000
BFRM-201003,20071115,8.25000,8.63001,8.25000,8.48000,19600,8.48000
BFRM-201003,20071116,8.40000,8.47001,8.00000,8.00000,813600,8.00000
BFRM-201003,20071119,7.95000,8.15000,7.74000,8.15000,30100,8.15000
BFRM-201003,20071120,8.15000,8.43001,8.10001,8.25000,83600,8.25000
BFRM-201003,20071121,8.25000,8.25000,7.30001,7.50000,67600,7.50000
BFRM-201003,20071123,7.42001,7.59001,7.41000,7.48001,18700,7.48001
BFRM-201003,20071126,7.51001,7.88001,7.51001,7.60000,37200,7.60000
BFRM-201003,20071127,7.99000,8.00000,7.51001,7.69001,52600,7.69001
BFRM-201003,20071128,7.66000,7.98001,7.55001,7.55001,43100,7.55001
BFRM-201003,20071129,7.42001,8.00000,7.42001,7.89000,38200,7.89000
BFRM-201003,20071130,7.89000,8.00000,7.75000,7.76001,27400,7.76001
BFRM-201003,20071203,7.70000,7.89000,7.60000,7.80001,61800,7.80001
BFRM-201003,20071204,7.77000,7.98001,7.70000,7.98001,70900,7.98001
BFRM-201003,20071205,7.99000,8.20000,7.73001,8.12000,91500,8.12000
BFRM-201003,20071206,8.24000,8.37000,7.80001,8.00000,62100,8.00000
BFRM-201003,20071207,8.00000,8.23000,7.99000,8.07000,10900,8.07000
BFRM-201003,20071210,8.00000,8.17001,7.97000,8.05001,140300,8.05001
BFRM-201003,20071211,8.10001,8.10001,7.92001,8.00000,65700,8.00000
BFRM-201003,20071212,8.09001,8.09001,7.73001,7.90001,274900,7.90001
BFRM-201003,20071213,8.00000,8.00000,7.60000,7.72000,61200,7.72000
BFRM-201003,20071214,7.70000,7.99000,7.18000,7.61001,334100,7.61001
BFRM-201003,20071217,7.82001,7.82001,7.47000,7.75000,202500,7.75000
BFRM-201003,20071218,7.79000,7.79000,7.35000,7.50000,192400,7.50000
BFRM-201003,20071219,7.45000,7.55001,7.35000,7.38001,195500,7.38001
BFRM-201003,20071220,7.34001,7.34001,6.81000,6.81000,412000,6.81000
BFRM-201003,20071221,6.96001,7.46001,6.56000,6.63001,989800,6.63001
BFRM-201003,20071224,6.66000,7.45000,6.54000,7.41000,52000,7.41000
BFRM-201003,20071226,7.38001,7.70000,7.23001,7.50000,79500,7.50000
BFRM-201003,20071227,7.50000,7.50000,6.89000,7.00000,86700,7.00000
BFRM-201003,20071228,6.97000,6.97000,6.67001,6.67001,26700,6.67001
BFRM-201003,20071231,6.64000,7.00000,6.55001,6.83000,145800,6.83000
BFRM-201003,20080102,6.80001,7.15001,6.50000,7.00000,29400,7.00000
BFRM-201003,20080103,6.81000,7.50000,6.81000,7.45000,109700,7.45000
BFRM-201003,20080104,7.41000,7.41000,6.72000,6.90001,49800,6.90001
BFRM-201003,20080107,6.94001,7.12000,6.79000,6.97000,337600,6.97000
BFRM-201003,20080108,6.98001,7.08000,6.45000,6.55001,223600,6.55001
BFRM-201003,20080109,6.52000,6.52000,5.94001,6.06000,387600,6.06000
BFRM-201003,20080110,6.02000,6.15001,5.85000,6.01001,505700,6.01001
BFRM-201003,20080114,6.07001,7.11001,6.00000,6.66000,328200,6.66000
BFRM-201003,20080115,6.63001,7.21001,6.31000,6.94001,195800,6.94001
BFRM-201003,20080116,6.95000,7.26001,6.85000,7.12000,66800,7.12000
BFRM-201003,20080117,6.93000,7.00000,6.56000,6.65001,34400,6.65001
BFRM-201003,20080118,6.57001,6.85000,6.45000,6.64000,98000,6.64000
BFRM-201003,20080122,6.35000,7.44001,5.86001,7.28001,90400,7.28001
BFRM-201003,20080123,7.09001,7.48001,6.71001,7.41000,60000,7.41000
BFRM-201003,20080124,7.47000,7.49000,6.63001,7.09001,34100,7.09001
BFRM-201003,20080125,7.21001,7.99000,7.21001,7.46001,152000,7.46001
BFRM-201003,20080128,7.43000,7.43000,6.83000,7.31000,109000,7.31000
BFRM-201003,20080130,7.29000,7.52000,7.10000,7.19001,44800,7.19001
BFRM-201003,20080131,7.06000,7.25000,6.85000,7.00000,98900,7.00000
BFRM-201003,20080201,6.50000,6.50000,5.48001,5.72000,520600,5.72000
BFRM-201003,20080204,5.69001,5.98001,5.65001,5.73001,306600,5.73001
BFRM-201003,20080205,5.70000,5.70000,5.44001,5.64000,46900,5.64000
BFRM-201003,20080206,5.64000,5.70000,5.50000,5.67001,147000,5.67001
BFRM-201003,20080207,5.68000,6.36001,5.68000,6.14000,771400,6.14000
BFRM-201003,20080208,5.52000,5.97000,5.50000,5.85000,36500,5.85000
BFRM-201003,20080211,5.68000,5.92001,5.67001,5.70000,71200,5.70000
BFRM-201003,20080213,5.75000,6.38001,5.51001,5.80001,41600,5.80001
BFRM-201003,20080214,6.17001,6.17001,5.60000,5.65001,92200,5.65001
BFRM-201003,20080215,5.65001,5.95000,5.43000,5.50000,118200,5.50000
BFRM-201003,20080219,5.58000,6.18000,5.42001,5.63001,123300,5.63001
BFRM-201003,20080220,5.60000,5.63001,5.38001,5.61001,255500,5.61001
BFRM-201003,20080221,6.10000,6.10000,5.38001,5.51001,791100,5.51001
BFRM-201003,20080222,5.51001,5.75000,5.38001,5.69001,179600,5.69001
BFRM-201003,20080225,5.70000,5.89000,5.44001,5.86001,52000,5.86001
BFRM-201003,20080226,5.83000,5.85000,5.54000,5.62000,41800,5.62000
BFRM-201003,20080227,5.59001,6.50000,5.51001,6.21001,63700,6.21001
BFRM-201003,20080228,6.25000,6.25000,5.60000,5.95000,87900,5.95000
BFRM-201003,20080229,5.92001,5.99000,5.51001,5.65001,80300,5.65001
BFRM-201003,20080303,5.83000,6.12000,5.42001,5.59001,108400,5.59001
BFRM-201003,20080304,5.56000,5.67001,5.36001,5.50000,50000,5.50000
BFRM-201003,20080305,5.54000,5.94001,5.36001,5.93000,24200,5.93000
BFRM-201003,20080306,5.90001,6.05001,5.57001,5.60000,71800,5.60000
BFRM-201003,20080307,5.57001,5.57001,5.25000,5.48001,363600,5.48001
BFRM-201003,20080310,5.51001,5.78001,5.20000,5.20000,20100,5.20000
BFRM-201003,20080311,5.35000,5.60000,4.76001,5.00000,77100,5.00000
BFRM-201003,20080312,5.07001,5.10000,4.85000,4.97000,49200,4.97000
BFRM-201003,20080313,4.94001,5.11001,4.74000,5.09001,22300,5.09001
BFRM-201003,20080314,5.10000,5.10000,4.83000,4.93000,22900,4.93000
BFRM-201003,20080317,4.88001,5.02000,4.26001,4.88001,50000,4.88001
BFRM-201003,20080318,5.06000,5.78001,4.49000,5.75000,28300,5.75000
BFRM-201003,20080319,5.84001,6.20000,5.64000,6.02000,47300,6.02000
BFRM-201003,20080320,6.06000,6.18000,5.49000,6.06000,132600,6.06000
BFRM-201003,20080324,6.06000,6.22000,5.79000,6.00000,38200,6.00000
BFRM-201003,20080325,5.91000,5.98001,5.60000,5.66000,20200,5.66000
BFRM-201003,20080326,5.84001,6.11001,5.83000,5.88001,26300,5.88001
BFRM-201003,20080327,5.98001,6.00000,5.65001,5.71001,19200,5.71001
BFRM-201003,20080328,5.71001,5.71001,5.05001,5.05001,43700,5.05001
BFRM-201003,20080331,5.18000,5.18000,4.59001,4.60000,118300,4.60000
BFRM-201003,20080401,4.70000,5.02000,4.64000,4.98001,43900,4.98001
BFRM-201003,20080402,4.99000,4.99000,4.64000,4.80001,52000,4.80001
BFRM-201003,20080403,4.74000,4.81000,4.54000,4.78001,19500,4.78001
BFRM-201003,20080404,4.79000,4.97000,4.67001,4.95000,12600,4.95000
BFRM-201003,20080407,4.96001,4.97000,4.79000,4.82001,23400,4.82001
BFRM-201003,20080408,4.77000,5.35000,4.77000,5.32001,34600,5.32001
BFRM-201003,20080409,5.29000,5.57001,5.13001,5.49000,74400,5.49000
BFRM-201003,20080410,5.32001,6.13001,5.31000,6.01001,59800,6.01001
BFRM-201003,20080411,5.93000,5.99000,5.12000,5.12000,64900,5.12000
BFRM-201003,20080414,5.14000,5.17001,4.80001,4.80001,45600,4.80001
BFRM-201003,20080415,4.79000,5.14000,4.76001,5.11001,40900,5.11001
BFRM-201003,20080416,5.14000,5.57001,5.09001,5.49000,52700,5.49000
BFRM-201003,20080417,5.51001,5.51001,5.00000,5.00000,26700,5.00000
BFRM-201003,20080418,5.13001,5.31000,5.01001,5.22000,33600,5.22000
BFRM-201003,20080421,5.17001,5.18000,5.05001,5.06000,39100,5.06000
BFRM-201003,20080422,5.03001,5.13001,4.80001,5.00000,27000,5.00000
BFRM-201003,20080423,5.01001,5.26001,4.81000,4.91000,44200,4.91000
BFRM-201003,20080424,4.92001,5.05001,4.72000,4.88001,19000,4.88001
BFRM-201003,20080425,4.89000,5.00000,4.74000,4.97000,24100,4.97000
BFRM-201003,20080428,4.93000,5.29000,4.93000,5.25000,14500,5.25000
BFRM-201003,20080429,5.23001,5.23001,5.01001,5.02000,16700,5.02000
BFRM-201003,20080430,5.05001,5.13001,5.00000,5.08000,46200,5.08000
BFRM-201003,20080501,5.07001,5.65001,5.03001,5.16000,87200,5.16000
BFRM-201003,20080502,5.49000,5.49000,4.48001,4.55001,116500,4.55001
BFRM-201003,20080505,4.55001,4.55001,3.86000,4.24000,183200,4.24000
BFRM-201003,20080506,4.21001,4.32001,4.04000,4.16000,57500,4.16000
BFRM-201003,20080507,4.12000,4.23001,4.02000,4.05001,184700,4.05001
BFRM-201003,20080508,4.26001,4.26001,3.95001,3.99001,62200,3.99001
BFRM-201003,20080509,3.95001,4.09001,3.91001,4.04000,70300,4.04000
BFRM-201003,20080512,4.05001,4.42001,4.05001,4.21001,73700,4.21001
BFRM-201003,20080513,4.22000,4.44001,4.10000,4.19001,101900,4.19001
BFRM-201003,20080514,4.19001,4.40001,4.13001,4.14000,60000,4.14000
BFRM-201003,20080515,4.13001,4.41000,4.11001,4.14000,62500,4.14000
BFRM-201003,20080516,4.19001,4.40001,4.11001,4.25000,56700,4.25000
BFRM-201003,20080519,4.22000,4.64000,4.19001,4.55001,88000,4.55001
BFRM-201003,20080520,4.54000,4.54000,4.26001,4.35000,64000,4.35000
BFRM-201003,20080521,4.37000,4.43000,4.23001,4.29000,92100,4.29000
BFRM-201003,20080522,4.29000,4.45000,4.27000,4.44001,77100,4.44001
BFRM-201003,20080523,4.40001,4.55001,4.31000,4.44001,37800,4.44001
BFRM-201003,20080527,4.46001,4.82001,4.34001,4.63001,57600,4.63001
BFRM-201003,20080528,4.66000,4.66000,4.42001,4.61001,36500,4.61001
BFRM-201003,20080529,4.59001,4.59001,4.45000,4.57001,53700,4.57001
BFRM-201003,20080530,4.47000,4.65001,4.41000,4.42001,338100,4.42001
BFRM-201003,20080602,4.40001,4.50000,4.16000,4.43000,134200,4.43000
BFRM-201003,20080603,4.47000,4.47000,4.27000,4.34001,54200,4.34001
BFRM-201003,20080604,4.31000,4.38001,4.20000,4.23001,117700,4.23001
BFRM-201003,20080605,4.23001,4.85000,4.21001,4.76001,54200,4.76001
BFRM-201003,20080606,4.72000,4.72000,4.23001,4.39000,49800,4.39000
BFRM-201003,20080609,4.38001,4.39000,3.99001,4.32001,109900,4.32001
BFRM-201003,20080610,4.28001,4.31000,4.02000,4.15001,30700,4.15001
BFRM-201003,20080611,4.13001,4.29000,4.11001,4.12000,15400,4.12000
BFRM-201003,20080612,4.16000,4.21001,4.12000,4.17001,11300,4.17001
BFRM-201003,20080613,4.24000,4.45000,4.13001,4.45000,23700,4.45000
BFRM-201003,20080616,4.42001,4.57001,4.38001,4.57001,14800,4.57001
BFRM-201003,20080617,4.63001,4.63001,4.25000,4.27000,66200,4.27000
BFRM-201003,20080618,4.21001,4.29000,4.10000,4.17001,134700,4.17001
BFRM-201003,20080619,4.13001,4.27000,4.02000,4.09001,29500,4.09001
BFRM-201003,20080620,4.06000,4.56000,4.02000,4.32001,142800,4.32001
BFRM-201003,20080623,4.33000,4.33000,4.16000,4.20000,28500,4.20000
BFRM-201003,20080624,4.16000,4.50000,4.16000,4.40001,29500,4.40001
BFRM-201003,20080625,4.40001,4.50000,4.28001,4.37000,82700,4.37000
BFRM-201003,20080626,4.29000,4.42001,4.25000,4.34001,36300,4.34001
BFRM-201003,20080627,4.31000,4.43000,3.95001,3.96001,1877900,3.96001
BFRM-201003,20080630,4.01001,4.32001,4.01001,4.04000,94300,4.04000
BFRM-201003,20080701,4.10000,4.10000,3.83000,3.84000,135900,3.84000
BFRM-201003,20080702,3.83000,3.89001,3.43001,3.78000,111500,3.78000
BFRM-201003,20080703,3.85000,3.85000,3.50000,3.68001,23300,3.68001
BFRM-201003,20080707,3.69001,3.77000,3.45001,3.48001,223300,3.48001
BFRM-201003,20080708,3.50000,3.79000,3.46001,3.75000,127600,3.75000
BFRM-201003,20080709,3.75000,3.75000,3.66001,3.71001,49500,3.71001
BFRM-201003,20080710,3.70001,4.15001,3.69001,4.14000,74800,4.14000
BFRM-201003,20080711,4.09001,4.30001,3.73001,4.22000,47800,4.22000
BFRM-201003,20080714,4.26001,4.27000,4.01001,4.17001,46000,4.17001
BFRM-201003,20080715,4.14000,4.59001,3.96001,4.39000,54600,4.39000
BFRM-201003,20080716,4.45000,4.92001,4.09001,4.92001,76600,4.92001
BFRM-201003,20080717,4.95000,5.00000,4.64000,4.99000,35600,4.99000
BFRM-201003,20080718,4.99000,5.00000,4.42001,4.50000,51800,4.50000
BFRM-201003,20080721,4.65001,4.94001,4.48001,4.85000,30100,4.85000
BFRM-201003,20080722,4.84001,5.19001,4.60000,5.18000,72200,5.18000
BFRM-201003,20080723,5.18000,5.18000,4.83000,4.86001,34700,4.86001
BFRM-201003,20080724,4.88001,5.02000,4.78001,5.00000,19900,5.00000
BFRM-201003,20080725,5.05001,5.10000,4.97000,5.10000,34200,5.10000
BFRM-201003,20080728,5.07001,5.07001,4.80001,4.84001,23600,4.84001
BFRM-201003,20080729,4.84001,5.15001,4.80001,5.03001,51100,5.03001
BFRM-201003,20080730,5.14000,5.15001,4.87000,5.00000,43500,5.00000
BFRM-201003,20080731,4.93000,5.10000,4.78001,5.06000,91200,5.06000
BFRM-201003,20080801,4.96001,5.10000,4.92001,5.08000,19700,5.08000
BFRM-201003,20080804,5.09001,5.10000,4.75000,5.07001,62000,5.07001
BFRM-201003,20080805,5.10000,5.10000,4.81000,5.05001,63400,5.05001
BFRM-201003,20080806,5.05001,5.09001,4.82001,4.99000,23800,4.99000
BFRM-201003,20080807,4.95000,5.08000,4.87000,5.00000,16800,5.00000
BFRM-201003,20080808,5.02000,5.10000,4.90001,5.08000,35500,5.08000
BFRM-201003,20080811,5.09001,5.10000,4.91000,5.10000,48400,5.10000
BFRM-201003,20080812,5.09001,5.10000,4.94001,5.09001,24100,5.09001
BFRM-201003,20080813,5.08000,5.20000,4.98001,5.11001,72800,5.11001
BFRM-201003,20080814,5.07001,5.24000,5.07001,5.17001,25200,5.17001
BFRM-201003,20080815,5.29000,5.29000,5.11001,5.19001,40700,5.19001
BFRM-201003,20080818,5.19001,5.19001,4.97000,5.00000,41100,5.00000
BFRM-201003,20080819,4.89000,4.96001,4.79000,4.83000,12900,4.83000
BFRM-201003,20080820,4.84001,4.94001,4.65001,4.68000,30400,4.68000
BFRM-201003,20080821,4.67001,4.81000,4.67001,4.75000,35800,4.75000
BFRM-201003,20080822,4.76001,4.76001,4.48001,4.66000,40400,4.66000
BFRM-201003,20080825,4.65001,5.13001,4.63001,5.02000,79600,5.02000
BFRM-201003,20080826,5.02000,5.18000,4.99000,5.01001,120900,5.01001
BFRM-201003,20080827,5.00000,5.15001,4.99000,5.05001,128000,5.05001
BFRM-201003,20080828,5.05001,5.25000,5.04000,5.23001,84600,5.23001
BFRM-201003,20080829,5.01001,5.09001,3.98001,3.98001,196300,3.98001
BFRM-201003,20080902,4.17001,4.22000,3.90001,4.05001,97000,4.05001
BFRM-201003,20080903,4.02000,4.09001,3.69001,4.02000,99100,4.02000
BFRM-201003,20080904,3.92001,4.05001,3.75000,3.97001,57600,3.97001
BFRM-201003,20080905,3.64001,4.18000,3.64001,4.10000,59100,4.10000
BFRM-201003,20080908,4.15001,4.48001,4.15001,4.28001,93600,4.28001
BFRM-201003,20080909,4.29000,4.71001,4.27000,4.51001,38500,4.51001
BFRM-201003,20080910,4.65001,4.65001,4.30001,4.38001,46800,4.38001
BFRM-201003,20080911,4.32001,4.49000,3.95001,4.09001,132900,4.09001
BFRM-201003,20080912,4.05001,4.13001,4.00000,4.00000,163200,4.00000
BFRM-201003,20080915,4.06000,4.15001,3.90001,3.91001,213000,3.91001
BFRM-201003,20080916,3.82000,4.19001,3.72001,3.93001,154600,3.93001
BFRM-201003,20080917,3.88001,4.10000,3.75000,3.78000,33600,3.78000
BFRM-201003,20080918,3.89001,4.35000,3.70001,4.24000,84400,4.24000
BFRM-201003,20080919,4.45000,4.66000,3.84000,4.15001,353100,4.15001
