Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSB-200108,19980210,14.28572,14.28572,13.60545,13.60545,282075,15.00000
CRSB-200108,19980211,13.71883,13.83220,13.60545,13.60545,102092,15.00000
CRSB-200108,19980212,13.66214,13.94558,13.60545,13.88889,35942,15.31250
CRSB-200108,19980213,13.94558,13.94558,13.60545,13.77551,12459,15.18750
CRSB-200108,19980217,14.05896,14.05896,13.60545,13.60545,18964,15.00000
CRSB-200108,19980218,13.94558,13.94558,13.60545,13.60545,10144,15.00000
CRSB-200108,19980219,13.60545,13.94558,13.60545,13.71883,15987,15.12500
CRSB-200108,19980220,13.94558,13.94558,13.71883,13.83220,39360,15.25000
CRSB-200108,19980223,13.83220,13.83220,13.60545,13.60545,8931,15.00000
CRSB-200108,19980224,13.60545,13.83220,13.60545,13.60545,14245,15.00000
CRSB-200108,19980225,13.60545,13.77551,13.60545,13.60545,10805,15.00000
CRSB-200108,19980226,13.60545,13.71883,13.15193,13.49207,8631,14.87500
CRSB-200108,19980227,13.37869,13.71883,13.37869,13.37869,2591,14.75000
CRSB-200108,19980302,13.71883,13.71883,13.37869,13.37869,6285,14.75000
CRSB-200108,19980303,13.71883,13.71883,13.37869,13.43538,10419,14.81250
CRSB-200108,19980304,13.37869,13.71883,13.37869,13.37869,5253,14.75000
CRSB-200108,19980305,13.15193,13.49207,13.15193,13.37869,11466,14.75000
CRSB-200108,19980306,13.15193,13.60545,13.15193,13.60545,6616,15.00000
CRSB-200108,19980309,13.60545,14.05896,13.60545,13.83220,41124,15.25000
CRSB-200108,19980310,13.71883,13.71883,13.26531,13.60545,9372,15.00000
CRSB-200108,19980311,13.71883,13.83220,13.49207,13.49207,9973,14.87500
CRSB-200108,19980312,13.83220,13.83220,13.49207,13.83220,11742,15.25000
CRSB-200108,19980313,14.05896,14.05896,13.60545,13.60545,1764,15.00000
CRSB-200108,19980316,13.60545,14.05896,13.60545,14.05896,26383,15.50000
CRSB-200108,19980317,14.28572,14.28572,13.71883,13.83220,6351,15.25000
CRSB-200108,19980318,13.71883,13.88889,13.71883,13.88889,6946,15.31250
CRSB-200108,19980319,13.71883,13.83220,13.71883,13.71883,4300,15.12500
CRSB-200108,19980320,13.83220,14.05896,13.71883,14.05896,5447,15.50000
CRSB-200108,19980323,14.05896,14.05896,13.71883,13.71883,3992,15.12500
CRSB-200108,19980324,13.83220,13.83220,13.71883,13.71883,2977,15.12500
CRSB-200108,19980325,13.71883,14.05896,13.71883,13.83220,37957,15.25000
CRSB-200108,19980326,13.88889,14.05896,13.83220,14.05896,12798,15.50000
CRSB-200108,19980327,14.05896,14.05896,13.83220,14.05896,28114,15.50000
CRSB-200108,19980330,13.83220,14.28572,13.83220,13.94558,16062,15.37500
CRSB-200108,19980331,13.83220,14.05896,13.83220,14.05896,7911,15.50000
CRSB-200108,19980401,13.94558,14.17234,13.83220,14.05896,38202,15.50000
CRSB-200108,19980402,13.94558,14.28572,13.94558,13.94558,27122,15.37500
