Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALS-198612,19500103,3.34457,3.34457,3.31998,3.31998,9150,33.75000
ALS-198612,19500104,3.29539,3.34457,3.29539,3.34457,17282,34.00000
ALS-198612,19500105,3.41835,3.43064,3.39375,3.43064,30498,34.87500
ALS-198612,19500106,3.40605,3.45524,3.40605,3.44294,26431,35.00000
ALS-198612,19500107,3.44294,3.47983,3.44294,3.47983,8133,35.37500
ALS-198612,19500109,3.52901,3.52901,3.44294,3.50442,30498,35.62500
ALS-198612,19500110,3.49212,3.49212,3.44294,3.46753,16266,35.25000
ALS-198612,19500111,3.46753,3.46753,3.44294,3.45524,11183,35.12500
ALS-198612,19500112,3.47983,3.49212,3.34457,3.35687,38630,34.12500
ALS-198612,19500113,3.25850,3.31998,3.19702,3.27079,62012,33.25000
ALS-198612,19500114,3.36916,3.36916,3.28309,3.28309,12199,33.37500
ALS-198612,19500116,3.38146,3.38146,3.30768,3.31998,18299,33.75000
ALS-198612,19500117,3.34457,3.36916,3.33227,3.36916,8133,34.25000
ALS-198612,19500118,3.38146,3.43064,3.38146,3.41835,12199,34.75000
ALS-198612,19500119,3.35687,3.39375,3.34457,3.39375,22365,34.50000
ALS-198612,19500120,3.40605,3.41835,3.40605,3.41835,12199,34.75000
ALS-198612,19500121,3.43064,3.45524,3.41835,3.45524,13216,35.12500
ALS-198612,19500123,3.46753,3.46753,3.41835,3.41835,20332,34.75000
ALS-198612,19500124,3.43064,3.43064,3.40605,3.40605,21349,34.62500
ALS-198612,19500125,3.46753,3.46753,3.40605,3.43064,20332,34.87500
ALS-198612,19500126,3.43064,3.43064,3.39375,3.41835,35581,34.75000
ALS-198612,19500127,3.44294,3.49212,3.43064,3.49212,31514,35.50000
ALS-198612,19500128,3.47983,3.47983,3.46753,3.46753,2034,35.25000
ALS-198612,19500130,3.46753,3.49212,3.46753,3.49212,23382,35.50000
ALS-198612,19500131,3.52901,3.54131,3.49212,3.49212,35581,35.50000
ALS-198612,19500201,3.52901,3.52901,3.47983,3.47983,13216,35.37500
ALS-198612,19500202,3.47983,3.54131,3.47983,3.54131,28465,36.00000
ALS-198612,19500203,3.54131,3.55361,3.49212,3.49212,24398,35.50000
ALS-198612,19500204,3.51672,3.54131,3.51672,3.54131,5083,36.00000
ALS-198612,19500206,3.54131,3.54131,3.47983,3.51672,12199,35.75000
ALS-198612,19500207,3.51672,3.51672,3.44294,3.47983,21349,35.37500
ALS-198612,19500208,3.47983,3.51672,3.46753,3.51672,11183,35.75000
ALS-198612,19500209,3.51672,3.52901,3.51672,3.51672,9150,35.75000
ALS-198612,19500210,3.52901,3.52901,3.49212,3.51672,10166,35.75000
ALS-198612,19500211,3.45524,3.45524,3.45524,3.45524,5083,35.12500
ALS-198612,19500214,3.45524,3.45524,3.44294,3.45524,8133,35.12500
ALS-198612,19500215,3.45524,3.50442,3.43064,3.50442,22365,35.62500
ALS-198612,19500216,3.46753,3.50442,3.46753,3.46753,3050,35.25000
ALS-198612,19500217,3.45524,3.49212,3.45524,3.49212,5083,35.50000
ALS-198612,19500218,3.46753,3.49212,3.46753,3.49212,3050,35.50000
ALS-198612,19500220,3.49212,3.52901,3.49212,3.51672,9150,35.75000
ALS-198612,19500221,3.51672,3.51672,3.45524,3.46753,10166,35.25000
ALS-198612,19500223,3.46753,3.46753,3.45524,3.45524,5083,35.12500
ALS-198612,19500224,3.46753,3.47983,3.45524,3.45524,9150,35.12500
ALS-198612,19500225,3.44294,3.46753,3.44294,3.46753,2034,35.25000
ALS-198612,19500227,3.50442,3.50442,3.45524,3.45524,5083,35.12500
ALS-198612,19500228,3.45524,3.46753,3.44294,3.46753,16266,35.25000
ALS-198612,19500301,3.46753,3.51672,3.46753,3.51672,18299,35.75000
ALS-198612,19500302,3.51672,3.51672,3.49212,3.49212,8133,35.50000
ALS-198612,19500303,3.49212,3.51672,3.47983,3.51672,6100,35.75000
ALS-198612,19500304,3.51672,3.52901,3.51672,3.52901,10166,35.87500
ALS-198612,19500306,3.54131,3.54131,3.52901,3.52901,9150,35.87500
ALS-198612,19500307,3.46753,3.47983,3.45524,3.45524,10166,35.12500
ALS-198612,19500308,3.44294,3.45524,3.43064,3.43064,8133,34.87500
ALS-198612,19500309,3.44294,3.44294,3.41835,3.41835,19315,34.75000
ALS-198612,19500310,3.41835,3.46753,3.39375,3.39375,7117,34.50000
ALS-198612,19500311,3.40605,3.43064,3.40605,3.43064,3050,34.87500
ALS-198612,19500313,3.34457,3.39375,3.34457,3.39375,4067,34.50000
ALS-198612,19500314,3.34457,3.44294,3.34457,3.44294,9150,35.00000
ALS-198612,19500315,3.44294,3.47983,3.44294,3.46753,10166,35.25000
ALS-198612,19500316,3.46753,3.49212,3.46753,3.46753,11183,35.25000
ALS-198612,19500317,3.47983,3.49212,3.46753,3.46753,8133,35.25000
ALS-198612,19500318,3.43064,3.44294,3.43064,3.44294,2034,35.00000
ALS-198612,19500320,3.47983,3.47983,3.40605,3.40605,8133,34.62500
ALS-198612,19500321,3.43064,3.43064,3.39375,3.39375,5083,34.50000
ALS-198612,19500322,3.39375,3.39375,3.38146,3.38146,6100,34.37500
ALS-198612,19500323,3.38146,3.38146,3.33227,3.36916,12199,34.25000
ALS-198612,19500324,3.36916,3.36916,3.34457,3.36916,13216,34.25000
ALS-198612,19500325,3.36916,3.36916,3.36916,3.36916,4067,34.25000
ALS-198612,19500327,3.34457,3.36916,3.31998,3.31998,12199,33.75000
ALS-198612,19500328,3.34457,3.34457,3.30768,3.33227,16266,33.87500
ALS-198612,19500329,3.33227,3.34457,3.29539,3.30768,24398,33.62500
ALS-198612,19500330,3.31998,3.33227,3.27079,3.28309,17282,33.37500
ALS-198612,19500331,3.25850,3.30768,3.25850,3.25850,17282,33.12500
ALS-198612,19500401,3.29539,3.29539,3.27079,3.29539,6100,33.50000
ALS-198612,19500403,3.28309,3.29539,3.28309,3.29539,3050,33.50000
ALS-198612,19500404,3.28309,3.28309,3.27079,3.27079,4067,33.25000
ALS-198612,19500405,3.25850,3.25850,3.23390,3.24620,17282,33.00000
ALS-198612,19500406,3.27079,3.29539,3.24620,3.28309,16266,33.37500
ALS-198612,19500408,3.27079,3.31998,3.27079,3.31998,10166,33.75000
ALS-198612,19500410,3.29539,3.29539,3.27079,3.27079,6100,33.25000
ALS-198612,19500411,3.27079,3.28309,3.25850,3.25850,13216,33.12500
ALS-198612,19500412,3.29539,3.33227,3.27079,3.33227,19315,33.87500
ALS-198612,19500413,3.33227,3.36916,3.31998,3.34457,33547,34.00000
ALS-198612,19500414,3.33227,3.33227,3.31998,3.31998,5083,33.75000
ALS-198612,19500415,3.31998,3.31998,3.29539,3.29539,6100,33.50000
ALS-198612,19500417,3.29539,3.29539,3.25850,3.27079,13216,33.25000
ALS-198612,19500418,3.25850,3.30768,3.25850,3.28309,11183,33.37500
ALS-198612,19500419,3.30768,3.35687,3.29539,3.34457,13216,34.00000
ALS-198612,19500420,3.28309,3.29539,3.25850,3.29539,21349,33.50000
ALS-198612,19500421,3.28309,3.29539,3.27079,3.28309,21349,33.37500
ALS-198612,19500422,3.28309,3.29539,3.28309,3.29539,8133,33.50000
ALS-198612,19500424,3.29539,3.29539,3.25850,3.25850,12199,33.12500
ALS-198612,19500425,3.25850,3.34457,3.25850,3.31998,50829,33.75000
ALS-198612,19500426,3.35687,3.35687,3.31998,3.34457,25415,34.00000
ALS-198612,19500427,3.34457,3.38146,3.31998,3.31998,36597,33.75000
ALS-198612,19500428,3.31998,3.38146,3.30768,3.38146,38630,34.37500
ALS-198612,19500429,3.39375,3.43064,3.39375,3.43064,19315,34.87500
ALS-198612,19500501,3.43064,3.43064,3.39375,3.43064,41680,34.87500
ALS-198612,19500502,3.43064,3.43064,3.38146,3.41835,24398,34.75000
ALS-198612,19500503,3.41835,3.46753,3.41835,3.44294,33547,35.00000
