Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUTCU-200910,20080228,8.10001,8.15000,8.10001,8.15000,35800,8.15000
AUTCU-200910,20080229,8.15000,8.15000,8.10001,8.10001,194000,8.10001
AUTCU-200910,20080303,8.05001,8.08000,8.05001,8.08000,54000,8.08000
AUTCU-200910,20080304,8.05001,8.05001,8.05001,8.05001,1500,8.05001
AUTCU-200910,20080305,8.04000,8.04000,8.00000,8.00000,30000,8.00000
AUTCU-200910,20080307,8.00000,8.00000,8.00000,8.00000,7500,8.00000
AUTCU-200910,20080310,7.95000,8.04000,7.95000,8.00000,7700,8.00000
AUTCU-200910,20080311,8.00000,8.00000,8.00000,8.00000,78000,8.00000
AUTCU-200910,20080312,8.00000,8.00000,7.98001,8.00000,182600,8.00000
AUTCU-200910,20080313,8.00000,8.00000,7.97000,7.97000,4600,7.97000
AUTCU-200910,20080314,8.01001,8.01001,8.01001,8.01001,25000,8.01001
AUTCU-200910,20080317,7.97000,7.97000,7.95000,7.95000,6000,7.95000
AUTCU-200910,20080326,7.93000,7.93000,7.92001,7.92001,7500,7.92001
AUTCU-200910,20080403,7.92001,7.92001,7.85000,7.85000,2000,7.85000
AUTCU-200910,20080407,7.88001,7.88001,7.88001,7.88001,3100,7.88001
AUTCU-200910,20080408,7.88001,7.88001,7.88001,7.88001,1000,7.88001
AUTCU-200910,20080415,7.90001,7.90001,7.85000,7.88001,17400,7.88001
AUTCU-200910,20080425,7.87000,7.87000,7.87000,7.87000,61900,7.87000
AUTCU-200910,20080429,7.88001,7.88001,7.88001,7.88001,17500,7.88001
AUTCU-200910,20080501,7.87000,7.87000,7.87000,7.87000,2700,7.87000
AUTCU-200910,20080508,7.87000,7.88001,7.87000,7.88001,1500,7.88001
AUTCU-200910,20080512,7.86001,7.86001,7.84001,7.84001,5500,7.84001
AUTCU-200910,20080513,7.81000,7.81000,7.79000,7.80001,13000,7.80001
AUTCU-200910,20080515,7.80001,7.80001,7.80001,7.80001,72000,7.80001
AUTCU-200910,20080516,7.79000,7.79000,7.76001,7.76001,23000,7.76001
AUTCU-200910,20080519,7.78001,7.79000,7.78001,7.78001,105500,7.78001
AUTCU-200910,20080523,7.80001,7.82001,7.80001,7.82001,1000,7.82001
AUTCU-200910,20080527,7.80001,7.80001,7.80001,7.80001,3000,7.80001
AUTCU-200910,20080530,7.80001,7.80001,7.80001,7.80001,1000,7.80001
AUTCU-200910,20080602,7.80001,7.80001,7.77000,7.77000,7000,7.77000
AUTCU-200910,20080604,7.80001,7.80001,7.80001,7.80001,8500,7.80001
AUTCU-200910,20080605,7.80001,7.80001,7.80001,7.80001,54500,7.80001
AUTCU-200910,20080606,7.80001,7.90001,7.80001,7.90001,61300,7.90001
AUTCU-200910,20080611,7.89000,7.89000,7.82001,7.82001,6200,7.82001
AUTCU-200910,20080613,7.82001,7.85000,7.82001,7.85000,8000,7.85000
AUTCU-200910,20080616,7.84001,7.84001,7.84001,7.84001,500,7.84001
AUTCU-200910,20080617,7.85000,7.85000,7.85000,7.85000,500,7.85000
AUTCU-200910,20080619,7.88001,7.88001,7.88001,7.88001,1000,7.88001
AUTCU-200910,20080620,7.90001,7.90001,7.88001,7.88001,2000,7.88001
AUTCU-200910,20080624,7.86001,7.99000,7.86001,7.99000,4000,7.99000
AUTCU-200910,20080701,7.90001,7.90001,7.78001,7.78001,59100,7.78001
AUTCU-200910,20080702,7.86001,7.86001,7.86001,7.86001,1500,7.86001
AUTCU-200910,20080714,7.80001,7.80001,7.73001,7.73001,8500,7.73001
AUTCU-200910,20080715,7.70000,7.73001,7.70000,7.72000,101500,7.72000
AUTCU-200910,20080716,7.71001,7.71001,7.70000,7.70000,9000,7.70000
AUTCU-200910,20080718,7.70000,7.70000,7.70000,7.70000,1000,7.70000
AUTCU-200910,20080721,7.68000,7.70000,7.68000,7.68000,79000,7.68000
AUTCU-200910,20080722,7.68000,7.68000,7.67001,7.67001,11000,7.67001
AUTCU-200910,20080723,7.67001,7.67001,7.67001,7.67001,14500,7.67001
AUTCU-200910,20080724,7.66000,7.66000,7.66000,7.66000,10000,7.66000
AUTCU-200910,20080729,7.67001,7.67001,7.65001,7.65001,11000,7.65001
AUTCU-200910,20080731,7.68000,7.68000,7.62000,7.62000,2000,7.62000
AUTCU-200910,20080805,7.65001,7.70000,7.65001,7.70000,33000,7.70000
AUTCU-200910,20080815,7.68000,7.68000,7.65001,7.65001,1000,7.65001
AUTCU-200910,20080829,7.80001,7.80001,7.80001,7.80001,500,7.80001
AUTCU-200910,20080910,7.68000,7.68000,7.68000,7.68000,1500,7.68000
AUTCU-200910,20080917,7.65001,7.65001,7.65001,7.65001,500,7.65001
AUTCU-200910,20080925,7.50000,7.50000,7.50000,7.50000,500,7.50000
AUTCU-200910,20081001,7.35000,7.35000,7.25000,7.25000,1500,7.25000
AUTCU-200910,20081010,7.20000,7.20000,7.20000,7.20000,1000,7.20000
AUTCU-200910,20081021,7.35000,7.35000,7.25000,7.25000,1000,7.25000
AUTCU-200910,20081022,7.30001,7.30001,7.25000,7.25000,1000,7.25000
