Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANM-199809,19880104,19.87500,20.00000,19.75000,19.87500,1600,19.87500
ANM-199809,19880105,19.50000,19.62500,19.50000,19.62500,1100,19.62500
ANM-199809,19880106,19.87500,20.00000,19.87500,20.00000,5800,20.00000
ANM-199809,19880107,20.00000,20.00000,20.00000,20.00000,100,20.00000
ANM-199809,19880111,19.75000,19.75000,19.50000,19.50000,1200,19.50000
ANM-199809,19880112,19.25000,19.25000,19.00000,19.00000,2600,19.00000
ANM-199809,19880113,19.25000,19.25000,19.25000,19.25000,500,19.25000
ANM-199809,19880114,19.25000,19.50000,19.25000,19.50000,6400,19.50000
ANM-199809,19880115,19.62500,19.62500,19.50000,19.50000,800,19.50000
ANM-199809,19880118,19.62500,19.62500,19.62500,19.62500,500,19.62500
ANM-199809,19880119,19.50000,19.50000,19.50000,19.50000,500,19.50000
ANM-199809,19880121,19.62500,19.87500,19.62500,19.87500,2000,19.87500
ANM-199809,19880122,19.75000,19.87500,19.75000,19.87500,1500,19.87500
ANM-199809,19880125,19.00000,19.00000,19.00000,19.00000,2000,19.00000
ANM-199809,19880129,19.00000,19.00000,19.00000,19.00000,100,19.00000
ANM-199809,19880201,19.25000,19.25000,19.00000,19.00000,300,19.00000
ANM-199809,19880202,19.25000,19.25000,19.00000,19.00000,800,19.00000
ANM-199809,19880204,19.12500,19.12500,19.12500,19.12500,100,19.12500
ANM-199809,19880205,19.00000,19.00000,18.87500,18.87500,900,18.87500
ANM-199809,19880210,19.00000,19.00000,19.00000,19.00000,1000,19.00000
ANM-199809,19880212,19.25000,19.50000,19.25000,19.50000,1000,19.50000
ANM-199809,19880216,19.62500,19.62500,19.62500,19.62500,200,19.62500
ANM-199809,19880217,19.87500,20.00000,19.87500,20.00000,5200,20.00000
ANM-199809,19880218,20.00000,20.00000,20.00000,20.00000,100,20.00000
ANM-199809,19880219,20.00000,20.00000,19.75000,19.75000,500,19.75000
ANM-199809,19880223,19.75000,19.75000,19.75000,19.75000,200,19.75000
ANM-199809,19880224,19.62500,19.62500,19.62500,19.62500,200,19.62500
ANM-199809,19880226,19.37500,19.37500,19.00000,19.00000,2000,19.00000
ANM-199809,19880304,18.87500,18.87500,18.87500,18.87500,700,18.87500
ANM-199809,19880307,19.12500,19.12500,19.12500,19.12500,100,19.12500
ANM-199809,19880311,19.25000,19.25000,19.25000,19.25000,100,19.25000
ANM-199809,19880314,19.50000,19.62500,19.50000,19.62500,500,19.62500
ANM-199809,19880315,19.87500,20.00000,19.87500,20.00000,1800,20.00000
ANM-199809,19880316,19.75000,19.75000,19.75000,19.75000,500,19.75000
ANM-199809,19880317,19.62500,19.62500,19.62500,19.62500,200,19.62500
ANM-199809,19880318,19.50000,19.62500,19.50000,19.62500,4200,19.62500
ANM-199809,19880322,19.50000,19.50000,19.37500,19.37500,300,19.37500
ANM-199809,19880324,19.25000,19.25000,18.87500,18.87500,2400,18.87500
ANM-199809,19880325,18.87500,19.00000,18.87500,19.00000,400,19.00000
ANM-199809,19880328,19.25000,19.25000,19.00000,19.00000,300,19.00000
ANM-199809,19880330,18.75000,18.75000,18.50000,18.50000,1200,18.50000
ANM-199809,19880331,18.00000,18.00000,18.00000,18.00000,2500,18.00000
ANM-199809,19880405,18.00000,18.00000,18.00000,18.00000,300,18.00000
ANM-199809,19880408,17.75000,18.00000,17.75000,18.00000,400,18.00000
ANM-199809,19880411,18.00000,18.00000,18.00000,18.00000,600,18.00000
ANM-199809,19880412,18.00000,18.00000,18.00000,18.00000,100,18.00000
ANM-199809,19880413,18.00000,18.00000,17.75000,17.75000,1400,17.75000
ANM-199809,19880414,17.87500,17.87500,17.87500,17.87500,2000,17.87500
ANM-199809,19880415,18.00000,18.00000,17.87500,17.87500,1200,17.87500
ANM-199809,19880418,18.00000,18.25000,18.00000,18.25000,1000,18.25000
ANM-199809,19880419,18.37500,18.37500,18.37500,18.37500,700,18.37500
ANM-199809,19880420,18.50000,18.62500,18.50000,18.62500,600,18.62500
ANM-199809,19880421,18.75000,18.75000,18.75000,18.75000,200,18.75000
ANM-199809,19880422,18.75000,18.75000,18.75000,18.75000,200,18.75000
ANM-199809,19880425,18.50000,18.50000,18.25000,18.25000,2000,18.25000
ANM-199809,19880427,18.37500,18.50000,18.37500,18.50000,1000,18.50000
ANM-199809,19880428,18.37500,18.37500,18.25000,18.25000,700,18.25000
ANM-199809,19880502,18.00000,18.00000,18.00000,18.00000,500,18.00000
ANM-199809,19880509,18.00000,18.00000,18.00000,18.00000,200,18.00000
ANM-199809,19880510,18.25000,18.25000,18.12500,18.12500,2200,18.12500
ANM-199809,19880513,18.37500,18.37500,18.37500,18.37500,500,18.37500
ANM-199809,19880516,18.37500,18.37500,18.37500,18.37500,1100,18.37500
ANM-199809,19880518,18.50000,18.50000,18.50000,18.50000,1400,18.50000
ANM-199809,19880519,18.50000,18.50000,18.50000,18.50000,400,18.50000
ANM-199809,19880520,18.75000,18.75000,18.75000,18.75000,400,18.75000
ANM-199809,19880523,18.75000,18.75000,18.75000,18.75000,3200,18.75000
ANM-199809,19880527,18.37500,18.37500,18.12500,18.12500,900,18.12500
ANM-199809,19880531,18.25000,18.25000,18.25000,18.25000,200,18.25000
ANM-199809,19880601,18.50000,18.50000,18.50000,18.50000,400,18.50000
ANM-199809,19880602,18.25000,18.25000,18.25000,18.25000,500,18.25000
ANM-199809,19880606,18.37500,18.37500,18.12500,18.12500,400,18.12500
ANM-199809,19880608,18.25000,18.25000,18.12500,18.12500,900,18.12500
ANM-199809,19880609,18.00000,18.00000,18.00000,18.00000,500,18.00000
ANM-199809,19880613,18.00000,18.00000,18.00000,18.00000,200,18.00000
ANM-199809,19880614,18.25000,18.25000,18.25000,18.25000,200,18.25000
ANM-199809,19880615,18.25000,18.50000,18.25000,18.50000,1800,18.50000
ANM-199809,19880616,18.62500,18.62500,18.62500,18.62500,1000,18.62500
ANM-199809,19880620,18.62500,18.62500,18.62500,18.62500,200,18.62500
ANM-199809,19880621,18.87500,19.00000,18.87500,19.00000,400,19.00000
ANM-199809,19880622,19.25000,19.50000,19.25000,19.50000,1400,19.50000
ANM-199809,19880623,19.75000,19.87500,19.75000,19.87500,1900,19.87500
ANM-199809,19880624,19.75000,19.75000,19.25000,19.25000,2000,19.25000
ANM-199809,19880628,19.12500,19.12500,19.00000,19.00000,2600,19.00000
ANM-199809,19880630,19.25000,19.37500,19.25000,19.37500,1300,19.37500
ANM-199809,19880705,19.25000,19.25000,19.25000,19.25000,400,19.25000
ANM-199809,19880706,19.25000,19.25000,19.25000,19.25000,200,19.25000
ANM-199809,19880708,19.25000,19.25000,19.25000,19.25000,600,19.25000
ANM-199809,19880711,19.50000,19.50000,19.50000,19.50000,300,19.50000
ANM-199809,19880713,19.50000,19.50000,19.37500,19.37500,1500,19.37500
ANM-199809,19880714,19.62500,19.62500,19.62500,19.62500,1000,19.62500
ANM-199809,19880715,19.50000,19.50000,19.50000,19.50000,1200,19.50000
ANM-199809,19880719,19.50000,20.00000,19.50000,20.00000,3000,20.00000
ANM-199809,19880720,19.75000,19.75000,19.62500,19.62500,200,19.62500
ANM-199809,19880722,19.37500,19.37500,19.00000,19.00000,1500,19.00000
ANM-199809,19880726,18.75000,18.75000,18.75000,18.75000,100,18.75000
ANM-199809,19880729,19.00000,19.00000,19.00000,19.00000,100,19.00000
ANM-199809,19880805,19.00000,19.00000,19.00000,19.00000,300,19.00000
ANM-199809,19880809,19.25000,19.50000,19.25000,19.50000,1200,19.50000
ANM-199809,19880812,19.50000,19.62500,19.37500,19.50000,1800,19.50000
ANM-199809,19880815,19.62500,19.62500,19.62500,19.62500,800,19.62500
ANM-199809,19880816,19.75000,19.75000,19.75000,19.75000,500,19.75000
ANM-199809,19880818,19.75000,19.75000,19.37500,19.37500,4200,19.37500
ANM-199809,19880819,19.75000,19.75000,19.50000,19.50000,1300,19.50000
ANM-199809,19880823,19.75000,19.75000,19.75000,19.75000,1200,19.75000
ANM-199809,19880829,19.75000,19.75000,19.75000,19.75000,500,19.75000
ANM-199809,19880830,19.50000,19.50000,19.50000,19.50000,600,19.50000
ANM-199809,19880901,19.25000,19.25000,19.25000,19.25000,200,19.25000
ANM-199809,19880902,19.12500,19.12500,19.12500,19.12500,200,19.12500
ANM-199809,19880909,19.00000,19.00000,19.00000,19.00000,200,19.00000
ANM-199809,19880912,19.00000,19.00000,18.75000,18.75000,300,18.75000
ANM-199809,19880913,19.00000,19.00000,19.00000,19.00000,700,19.00000
ANM-199809,19880914,19.00000,19.00000,19.00000,19.00000,1000,19.00000
ANM-199809,19880916,19.00000,19.00000,19.00000,19.00000,200,19.00000
ANM-199809,19880919,19.50000,19.50000,19.12500,19.12500,5000,19.12500
ANM-199809,19880921,19.00000,19.12500,18.75000,19.00000,1200,19.00000
ANM-199809,19880928,18.50000,18.50000,18.50000,18.50000,500,18.50000
ANM-199809,19881003,18.37500,18.37500,18.37500,18.37500,100,18.37500
ANM-199809,19881006,18.50000,18.50000,18.37500,18.37500,300,18.37500
ANM-199809,19881012,18.37500,18.37500,18.25000,18.25000,1000,18.25000
ANM-199809,19881013,18.00000,18.00000,17.87500,17.87500,500,17.87500
ANM-199809,19881014,17.75000,18.25000,17.75000,18.25000,6300,18.25000
ANM-199809,19881019,18.00000,18.00000,18.00000,18.00000,400,18.00000
ANM-199809,19881020,17.75000,18.00000,17.75000,18.00000,800,18.00000
ANM-199809,19881025,17.62500,17.62500,17.50000,17.50000,400,17.50000
ANM-199809,19881026,17.75000,17.87500,17.75000,17.87500,400,17.87500
ANM-199809,19881027,17.87500,17.87500,17.62500,17.62500,300,17.62500
ANM-199809,19881028,17.62500,17.62500,17.50000,17.50000,500,17.50000
ANM-199809,19881031,17.75000,17.75000,17.75000,17.75000,300,17.75000
ANM-199809,19881101,17.50000,17.50000,17.25000,17.25000,2500,17.25000
ANM-199809,19881102,17.37500,17.37500,17.37500,17.37500,700,17.37500
ANM-199809,19881104,17.62500,17.62500,17.62500,17.62500,200,17.62500
ANM-199809,19881109,17.87500,17.87500,17.62500,17.62500,2500,17.62500
ANM-199809,19881114,17.50000,17.75000,17.50000,17.75000,600,17.75000
ANM-199809,19881115,18.00000,18.00000,18.00000,18.00000,4000,18.00000
ANM-199809,19881116,18.37500,18.37500,18.25000,18.25000,700,18.25000
ANM-199809,19881117,18.25000,18.25000,18.25000,18.25000,200,18.25000
ANM-199809,19881118,18.50000,18.62500,18.50000,18.62500,1100,18.62500
ANM-199809,19881121,18.50000,18.50000,18.25000,18.25000,1100,18.25000
ANM-199809,19881128,17.75000,18.12500,17.75000,18.12500,600,18.12500
ANM-199809,19881129,17.87500,17.87500,17.87500,17.87500,200,17.87500
ANM-199809,19881130,17.87500,17.87500,17.75000,17.75000,800,17.75000
ANM-199809,19881208,17.75000,17.87500,17.75000,17.87500,800,17.87500
ANM-199809,19881209,17.50000,17.75000,17.50000,17.75000,6400,17.75000
ANM-199809,19881212,17.62500,17.62500,17.62500,17.62500,300,17.62500
ANM-199809,19881214,17.62500,17.62500,17.62500,17.62500,2800,17.62500
ANM-199809,19881215,17.62500,17.62500,17.62500,17.62500,500,17.62500
