Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSST-199702,19940927,23.08334,25.33334,20.83334,23.16667,4895446,34.75000
BSST-199702,19940928,23.66667,24.50000,22.83334,23.66667,928278,35.50000
BSST-199702,19940929,23.25000,24.16667,22.33334,22.50000,362927,33.75000
BSST-199702,19940930,22.16667,22.83334,21.50000,21.83334,332836,32.75000
BSST-199702,19941003,21.58334,22.16667,21.00000,22.08334,542516,33.12500
BSST-199702,19941004,22.16667,22.83334,21.83334,22.50000,333694,33.75000
BSST-199702,19941005,22.50000,23.16667,22.08334,22.91667,200672,34.37500
BSST-199702,19941006,23.16667,23.16667,22.66667,22.83334,152690,34.25000
BSST-199702,19941007,22.66667,23.00000,22.66667,22.75000,61684,34.12500
BSST-199702,19941010,23.00000,23.16667,22.66667,22.91667,207046,34.37500
BSST-199702,19941011,23.16667,24.00000,22.83334,23.91667,181662,35.87500
BSST-199702,19941012,24.00000,24.66667,23.66667,24.50000,136974,36.75000
BSST-199702,19941013,24.50000,25.83334,24.33334,25.33334,287380,38.00000
BSST-199702,19941014,25.66667,27.00000,25.33334,27.00000,391926,40.50000
BSST-199702,19941017,26.83334,28.50000,26.66667,28.16667,291396,42.25000
BSST-199702,19941018,29.00000,29.66667,27.50000,27.66667,466080,41.50000
BSST-199702,19941019,28.00000,28.83334,27.50000,28.16667,275584,42.25000
BSST-199702,19941020,28.66667,28.66667,28.00000,28.00000,51998,42.00000
BSST-199702,19941021,28.00000,28.33334,28.00000,28.16667,63528,42.25000
BSST-199702,19941024,27.83334,28.16667,27.50000,27.50000,154584,41.25000
BSST-199702,19941025,27.50000,28.33334,27.50000,27.83334,203476,41.75000
BSST-199702,19941026,28.33334,28.33334,27.83334,28.25000,184644,42.37500
BSST-199702,19941027,28.33334,28.83334,28.16667,28.58334,465281,42.87500
BSST-199702,19941028,29.00000,29.83334,28.66667,29.83334,270533,44.75000
BSST-199702,19941031,30.00000,30.50000,29.50000,30.50000,259924,45.75000
BSST-199702,19941101,30.00000,30.50000,30.00000,30.33334,65306,45.50000
BSST-199702,19941102,30.00000,30.33334,29.83334,30.16667,62933,45.25000
BSST-199702,19941103,30.16667,30.16667,29.66667,29.83334,63173,44.75000
BSST-199702,19941104,29.66667,29.83334,28.00000,28.08334,133859,42.12500
BSST-199702,19941107,27.83334,28.33334,27.33334,27.41667,57326,41.12500
BSST-199702,19941108,27.83334,27.83334,26.66667,26.66667,117896,40.00000
BSST-199702,19941109,27.50000,27.50000,25.83334,26.33334,310032,39.50000
BSST-199702,19941110,26.50000,26.83334,26.16667,26.33334,199961,39.50000
BSST-199702,19941111,26.16667,26.66667,26.00000,26.16667,36143,39.25000
BSST-199702,19941114,26.50000,26.50000,26.16667,26.50000,31883,39.75000
BSST-199702,19941115,26.16667,28.50000,26.16667,28.33334,543563,42.50000
BSST-199702,19941116,28.33334,28.33334,27.83334,28.33334,200639,42.50000
BSST-199702,19941117,28.33334,28.33334,27.83334,28.00000,15338,42.00000
BSST-199702,19941118,28.00000,28.33334,27.83334,28.16667,55226,42.25000
BSST-199702,19941121,28.16667,28.16667,27.83334,27.83334,107400,41.75000
BSST-199702,19941122,27.50000,27.83334,27.50000,27.50000,31211,41.25000
BSST-199702,19941123,27.66667,27.66667,26.00000,26.66667,268230,40.00000
BSST-199702,19941125,26.83334,27.16667,26.83334,27.00000,25950,40.50000
BSST-199702,19941128,27.16667,27.16667,26.66667,26.66667,22907,40.00000
BSST-199702,19941129,27.16667,27.16667,26.83334,27.16667,12834,40.75000
BSST-199702,19941130,27.16667,27.16667,26.83334,26.83334,8550,40.25000
BSST-199702,19941201,26.83334,27.16667,26.66667,26.66667,50250,40.00000
BSST-199702,19941202,26.66667,27.66667,26.66667,27.16667,77400,40.75000
BSST-199702,19941205,27.66667,28.66667,27.50000,28.50000,100276,42.75000
BSST-199702,19941206,28.50000,29.50000,28.33334,29.00000,144947,43.50000
BSST-199702,19941207,29.00000,29.33334,29.00000,29.00000,41544,43.50000
BSST-199702,19941208,29.33334,29.66667,29.00000,29.33334,184276,44.00000
BSST-199702,19941209,29.33334,29.33334,29.16667,29.25000,97050,43.87500
BSST-199702,19941212,29.25000,29.33334,29.16667,29.33334,30528,44.00000
BSST-199702,19941213,29.33334,29.33334,29.16667,29.25000,40114,43.87500
BSST-199702,19941214,29.16667,29.33334,29.16667,29.16667,23476,43.75000
BSST-199702,19941215,29.25000,29.25000,28.66667,28.83334,62742,43.25000
BSST-199702,19941216,28.83334,29.16667,28.66667,28.66667,15098,43.00000
BSST-199702,19941219,28.66667,28.83334,28.66667,28.66667,28550,43.00000
BSST-199702,19941220,28.83334,29.16667,28.33334,28.33334,49658,42.50000
BSST-199702,19941221,28.33334,28.66667,28.33334,28.33334,97650,42.50000
BSST-199702,19941222,28.33334,28.66667,28.33334,28.33334,10426,42.50000
BSST-199702,19941223,28.33334,28.50000,28.33334,28.50000,52950,42.75000
BSST-199702,19941227,28.66667,28.83334,28.33334,28.50000,136800,42.75000
BSST-199702,19941228,28.50000,29.00000,28.50000,28.66667,12371,43.00000
BSST-199702,19941229,28.66667,31.50000,28.66667,31.50000,220988,47.25000
BSST-199702,19941230,31.50000,31.50000,30.16667,30.50000,228560,45.75000
BSST-199702,19950103,30.33334,30.66667,30.00000,30.00000,68276,45.00000
BSST-199702,19950104,30.33334,30.33334,29.83334,30.33334,149800,45.50000
BSST-199702,19950105,30.33334,30.33334,29.83334,30.33334,37810,45.50000
BSST-199702,19950106,30.33334,30.50000,30.00000,30.00000,37301,45.00000
BSST-199702,19950109,30.00000,30.66667,30.00000,30.50000,71726,45.75000
BSST-199702,19950110,30.33334,31.00000,30.33334,30.33334,51900,45.50000
BSST-199702,19950111,30.33334,32.33334,30.33334,31.66667,216221,47.50000
BSST-199702,19950112,31.50000,32.16667,31.50000,31.83334,45348,47.75000
BSST-199702,19950113,31.66667,32.16667,31.66667,31.66667,9040,47.50000
BSST-199702,19950116,32.16667,34.00000,31.66667,34.00000,212321,51.00000
BSST-199702,19950117,34.00000,34.66667,33.33334,33.50000,147098,50.25000
BSST-199702,19950118,33.50000,34.00000,33.50000,33.50000,12086,50.25000
BSST-199702,19950119,34.00000,34.00000,33.16667,33.50000,27671,50.25000
BSST-199702,19950120,34.00000,34.33334,33.00000,33.50000,129910,50.25000
BSST-199702,19950123,32.83334,33.33334,32.50000,32.83334,106956,49.25000
BSST-199702,19950124,32.83334,33.16667,32.50000,32.66667,62742,49.00000
BSST-199702,19950125,32.83334,32.83334,32.00000,32.16667,67082,48.25000
BSST-199702,19950126,32.00000,33.50000,31.83334,33.33334,205193,50.00000
BSST-199702,19950127,33.33334,34.33334,33.00000,34.16667,126950,51.25000
BSST-199702,19950130,34.33334,35.83334,34.33334,35.41667,243308,53.12500
BSST-199702,19950131,35.66667,36.66667,35.33334,36.00000,208970,54.00000
BSST-199702,19950201,36.66667,37.83334,36.16667,37.66667,328254,56.50000
BSST-199702,19950202,38.16667,39.83334,38.00000,39.33334,315737,59.00000
BSST-199702,19950203,40.33334,40.83334,39.33334,39.83334,418422,59.75000
BSST-199702,19950206,40.00000,40.00000,38.00000,38.00000,220061,57.00000
BSST-199702,19950207,38.00000,38.50000,36.33334,36.50000,204227,54.75000
BSST-199702,19950208,36.50000,37.33334,36.33334,36.83334,155172,55.25000
BSST-199702,19950209,36.83334,36.83334,36.33334,36.83334,20495,55.25000
BSST-199702,19950210,36.83334,37.00000,36.16667,36.16667,125450,54.25000
BSST-199702,19950213,36.16667,36.66667,35.83334,36.00000,66395,54.00000
BSST-199702,19950214,36.00000,36.33334,35.33334,35.83334,93068,53.75000
BSST-199702,19950215,35.33334,38.00000,35.00000,37.66667,415226,56.50000
BSST-199702,19950216,38.00000,39.16667,37.50000,38.83334,231482,58.25000
BSST-199702,19950217,39.00000,39.33334,38.33334,39.16667,94658,58.75000
BSST-199702,19950221,39.16667,39.16667,38.16667,38.66667,84596,58.00000
BSST-199702,19950222,39.00000,39.50000,38.25000,39.00000,158996,39.00000
BSST-199702,19950223,39.50000,43.25000,39.25000,42.00000,394830,42.00000
BSST-199702,19950224,42.75000,44.00000,42.25000,43.12500,248084,43.12500
BSST-199702,19950227,43.25000,43.50000,41.75000,41.75000,143614,41.75000
BSST-199702,19950228,41.75000,42.50000,41.25000,42.00000,49026,42.00000
BSST-199702,19950301,42.00000,42.00000,38.75000,39.50000,266294,39.50000
BSST-199702,19950302,38.75000,39.75000,37.25000,38.00000,154390,38.00000
BSST-199702,19950303,37.75000,39.75000,37.75000,39.50000,81694,39.50000
BSST-199702,19950306,39.75000,41.75000,38.75000,41.75000,185682,41.75000
BSST-199702,19950307,41.75000,41.75000,40.00000,41.00000,118496,41.00000
BSST-199702,19950308,40.25000,41.00000,39.50000,40.25000,38736,40.25000
BSST-199702,19950309,39.50000,40.25000,37.75000,38.25000,94334,38.25000
BSST-199702,19950310,38.75000,40.00000,38.25000,39.12500,84742,39.12500
BSST-199702,19950313,38.50000,38.50000,37.25000,37.25000,130842,37.25000
BSST-199702,19950314,38.00000,38.00000,36.75000,36.75000,58036,36.75000
BSST-199702,19950315,36.00000,40.00000,36.00000,40.00000,199950,40.00000
BSST-199702,19950316,39.50000,40.75000,39.50000,40.00000,95084,40.00000
BSST-199702,19950317,40.00000,40.50000,39.50000,39.50000,136608,39.50000
BSST-199702,19950320,40.00000,40.00000,39.25000,39.25000,43312,39.25000
BSST-199702,19950321,39.00000,40.50000,38.25000,39.75000,208298,39.75000
BSST-199702,19950322,39.75000,40.25000,39.00000,39.50000,37986,39.50000
BSST-199702,19950323,39.00000,39.00000,38.25000,38.25000,1432070,38.25000
BSST-199702,19950324,38.25000,38.75000,36.00000,36.62500,305718,36.62500
BSST-199702,19950327,36.50000,37.00000,35.50000,37.00000,236706,37.00000
BSST-199702,19950328,37.25000,37.75000,36.75000,37.00000,143410,37.00000
BSST-199702,19950329,37.50000,38.75000,37.00000,38.75000,446890,38.75000
BSST-199702,19950330,38.75000,39.50000,38.37500,39.25000,166210,39.25000
BSST-199702,19950331,38.25000,39.25000,38.25000,39.25000,109650,39.25000
BSST-199702,19950403,38.50000,40.00000,38.50000,39.75000,142218,39.75000
BSST-199702,19950404,39.62500,40.50000,39.25000,40.25000,209438,40.25000
BSST-199702,19950405,40.00000,40.50000,38.25000,38.87500,108876,38.87500
BSST-199702,19950406,39.25000,39.25000,37.75000,37.75000,31806,37.75000
BSST-199702,19950407,37.75000,38.75000,37.75000,38.25000,72830,38.25000
BSST-199702,19950410,38.75000,38.75000,38.25000,38.75000,50866,38.75000
BSST-199702,19950411,38.75000,39.00000,38.50000,38.75000,46832,38.75000
BSST-199702,19950412,39.00000,39.50000,38.50000,39.25000,87384,39.25000
BSST-199702,19950413,39.00000,39.75000,39.00000,39.00000,130734,39.00000
BSST-199702,19950417,39.00000,41.25000,39.00000,39.87500,253130,39.87500
BSST-199702,19950418,39.75000,40.25000,39.25000,39.25000,54096,39.25000
BSST-199702,19950419,39.25000,39.25000,36.75000,37.00000,125628,37.00000
BSST-199702,19950420,37.00000,37.50000,36.50000,37.00000,144666,37.00000
BSST-199702,19950421,37.00000,37.25000,36.50000,37.25000,21252,37.25000
BSST-199702,19950424,36.75000,37.50000,36.50000,37.25000,98632,37.25000
BSST-199702,19950425,37.75000,37.75000,36.50000,37.00000,161520,37.00000
BSST-199702,19950426,36.50000,37.50000,36.50000,37.00000,116302,37.00000
BSST-199702,19950427,37.00000,38.75000,37.00000,37.75000,202526,37.75000
BSST-199702,19950428,38.00000,38.00000,36.25000,36.50000,48302,36.50000
BSST-199702,19950501,36.50000,36.50000,35.00000,36.00000,235032,36.00000
BSST-199702,19950502,35.75000,36.00000,35.50000,36.00000,66380,36.00000
BSST-199702,19950503,36.00000,36.00000,35.50000,35.50000,69816,35.50000
BSST-199702,19950504,35.50000,36.00000,35.50000,35.50000,112660,35.50000
BSST-199702,19950505,35.75000,35.75000,32.25000,33.50000,223588,33.50000
BSST-199702,19950508,33.50000,33.50000,32.50000,33.12500,168674,33.12500
BSST-199702,19950509,32.75000,33.25000,31.00000,32.00000,176844,32.00000
BSST-199702,19950510,31.87500,34.25000,31.25000,33.25000,448854,33.25000
BSST-199702,19950511,33.75000,34.75000,33.00000,34.37500,151686,34.37500
BSST-199702,19950512,34.75000,35.50000,34.25000,35.50000,373446,35.50000
BSST-199702,19950515,35.50000,39.00000,35.00000,38.50000,294796,38.50000
BSST-199702,19950516,39.00000,39.25000,37.00000,38.00000,355676,38.00000
BSST-199702,19950517,38.00000,38.75000,38.00000,38.37500,229114,38.37500
BSST-199702,19950518,38.75000,38.75000,38.25000,38.50000,80446,38.50000
BSST-199702,19950519,38.25000,38.75000,37.75000,38.75000,75576,38.75000
BSST-199702,19950522,38.00000,40.50000,38.00000,39.50000,194912,39.50000
BSST-199702,19950523,39.50000,40.00000,39.25000,39.75000,149600,39.75000
BSST-199702,19950524,40.00000,40.50000,39.50000,40.50000,119500,40.50000
BSST-199702,19950525,39.75000,40.25000,39.25000,39.50000,104600,39.50000
BSST-199702,19950526,39.50000,40.00000,37.25000,38.00000,356894,38.00000
BSST-199702,19950530,37.25000,38.50000,37.00000,38.25000,159710,38.25000
BSST-199702,19950531,37.50000,38.25000,37.50000,37.50000,14300,37.50000
BSST-199702,19950601,37.50000,37.75000,37.00000,37.50000,173356,37.50000
BSST-199702,19950602,37.00000,38.50000,37.00000,38.50000,95674,38.50000
BSST-199702,19950605,38.50000,39.50000,38.00000,39.00000,60356,39.00000
BSST-199702,19950606,39.50000,39.87500,38.75000,39.87500,24858,39.87500
BSST-199702,19950607,39.25000,39.75000,38.50000,38.75000,44584,38.75000
BSST-199702,19950608,38.75000,39.50000,38.75000,39.25000,6474,39.25000
BSST-199702,19950609,39.50000,39.75000,38.75000,39.00000,27370,39.00000
BSST-199702,19950612,39.50000,40.75000,38.75000,40.37500,89532,40.37500
BSST-199702,19950613,41.00000,44.00000,40.50000,43.25000,533058,43.25000
BSST-199702,19950614,42.75000,43.25000,42.00000,42.00000,75094,42.00000
BSST-199702,19950615,42.00000,42.75000,41.50000,41.75000,56300,41.75000
BSST-199702,19950616,41.50000,41.75000,41.25000,41.50000,105150,41.50000
BSST-199702,19950619,41.25000,45.50000,41.25000,45.50000,380958,45.50000
BSST-199702,19950620,45.00000,46.50000,45.00000,46.00000,182172,46.00000
BSST-199702,19950621,46.25000,46.25000,45.25000,45.62500,77864,45.62500
BSST-199702,19950622,45.25000,48.75000,45.25000,47.75000,280654,47.75000
BSST-199702,19950623,47.75000,47.75000,46.25000,47.00000,227200,47.00000
BSST-199702,19950626,46.25000,46.75000,45.62500,45.62500,86040,45.62500
BSST-199702,19950627,45.25000,47.75000,45.25000,47.25000,130090,47.25000
BSST-199702,19950628,47.75000,48.25000,47.00000,48.25000,30352,48.25000
BSST-199702,19950629,48.25000,48.50000,46.50000,47.00000,77270,47.00000
BSST-199702,19950630,47.25000,47.25000,46.25000,47.12500,87718,47.12500
BSST-199702,19950703,46.75000,48.25000,46.75000,48.25000,41934,48.25000
BSST-199702,19950705,48.25000,49.00000,47.50000,48.75000,124174,48.75000
BSST-199702,19950706,49.00000,49.25000,48.50000,48.75000,71296,48.75000
BSST-199702,19950707,48.50000,51.25000,48.50000,50.75000,94312,50.75000
BSST-199702,19950710,51.50000,52.25000,49.25000,49.75000,217400,49.75000
BSST-199702,19950711,49.75000,49.75000,47.25000,47.62500,29666,47.62500
BSST-199702,19950712,47.50000,48.75000,47.50000,48.25000,71680,48.25000
BSST-199702,19950713,48.00000,48.25000,47.50000,48.00000,17726,48.00000
BSST-199702,19950714,47.25000,48.00000,47.25000,48.00000,23010,48.00000
BSST-199702,19950717,47.50000,48.25000,47.50000,47.50000,12328,47.50000
BSST-199702,19950718,47.50000,48.25000,47.00000,47.25000,54340,47.25000
BSST-199702,19950719,47.25000,47.50000,40.50000,43.50000,191542,43.50000
