Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHWK-200202,19930513,11.75000,13.50000,10.00000,13.25000,528936,13.25000
BHWK-200202,19930514,13.75000,14.75000,13.12500,13.75000,468664,13.75000
BHWK-200202,19930517,14.37500,14.75000,13.25000,13.62500,211630,13.62500
BHWK-200202,19930518,13.50000,13.87500,12.62500,12.87500,109156,12.87500
BHWK-200202,19930519,13.00000,13.62500,12.50000,13.37500,160580,13.37500
BHWK-200202,19930520,13.50000,15.62500,13.25000,15.25000,297860,15.25000
BHWK-200202,19930521,15.37500,18.25000,15.00000,18.25000,340144,18.25000
BHWK-200202,19930524,18.37500,18.75000,17.25000,17.75000,171394,17.75000
BHWK-200202,19930525,17.75000,17.75000,16.25000,16.50000,196286,16.50000
BHWK-200202,19930526,17.00000,17.75000,16.25000,17.75000,173430,17.75000
BHWK-200202,19930527,18.25000,20.87500,18.00000,20.75000,303604,20.75000
BHWK-200202,19930528,21.87500,22.87500,19.25000,21.50000,418014,21.50000
BHWK-200202,19930601,22.12500,22.12500,20.50000,21.50000,159400,21.50000
BHWK-200202,19930602,21.50000,21.87500,19.50000,20.00000,172956,20.00000
BHWK-200202,19930603,19.75000,21.00000,18.75000,20.50000,176832,20.50000
BHWK-200202,19930604,21.25000,21.25000,20.00000,20.75000,87470,20.75000
BHWK-200202,19930607,21.00000,21.37500,18.50000,19.25000,225090,19.25000
BHWK-200202,19930608,18.75000,19.00000,16.00000,16.75000,195154,16.75000
BHWK-200202,19930609,16.75000,17.62500,16.75000,17.00000,79014,17.00000
BHWK-200202,19930610,17.37500,17.37500,16.12500,16.12500,43520,16.12500
BHWK-200202,19930611,16.62500,16.87500,16.12500,16.25000,40290,16.25000
BHWK-200202,19930614,17.00000,17.37500,16.62500,16.75000,28920,16.75000
BHWK-200202,19930615,17.12500,17.12500,16.50000,16.50000,46416,16.50000
BHWK-200202,19930616,16.87500,17.50000,16.37500,16.75000,99616,16.75000
BHWK-200202,19930617,16.75000,17.37500,16.75000,17.00000,50590,17.00000
BHWK-200202,19930618,16.25000,16.75000,15.50000,16.25000,40300,16.25000
BHWK-200202,19930621,15.87500,17.62500,15.87500,17.00000,108646,17.00000
BHWK-200202,19930622,16.75000,16.87500,14.75000,15.00000,88850,15.00000
BHWK-200202,19930623,14.75000,15.87500,14.75000,15.87500,119736,15.87500
BHWK-200202,19930624,15.87500,15.87500,14.75000,14.75000,72766,14.75000
BHWK-200202,19930625,15.25000,15.25000,13.75000,14.25000,43254,14.25000
BHWK-200202,19930628,14.37500,14.37500,12.50000,13.25000,93848,13.25000
BHWK-200202,19930629,13.00000,14.00000,13.00000,14.00000,47760,14.00000
BHWK-200202,19930630,14.25000,15.25000,13.75000,14.50000,57890,14.50000
BHWK-200202,19930701,14.75000,15.75000,14.50000,14.75000,54686,14.75000
BHWK-200202,19930702,14.75000,15.12500,13.50000,14.25000,15250,14.25000
BHWK-200202,19930706,14.50000,14.50000,13.75000,13.75000,24350,13.75000
BHWK-200202,19930707,13.75000,14.50000,13.75000,14.00000,17136,14.00000
BHWK-200202,19930708,14.25000,14.37500,14.00000,14.12500,35450,14.12500
BHWK-200202,19930709,13.75000,14.37500,13.75000,13.87500,48172,13.87500
BHWK-200202,19930712,14.25000,14.25000,13.87500,14.12500,9100,14.12500
BHWK-200202,19930713,13.87500,14.00000,13.50000,13.50000,30800,13.50000
BHWK-200202,19930714,13.50000,14.62500,13.50000,14.37500,28120,14.37500
BHWK-200202,19930715,14.00000,15.00000,13.75000,15.00000,39686,15.00000
BHWK-200202,19930716,15.00000,15.00000,14.12500,14.12500,18186,14.12500
BHWK-200202,19930719,14.12500,14.50000,13.75000,13.87500,28660,13.87500
BHWK-200202,19930720,13.87500,14.12500,13.50000,13.50000,26900,13.50000
BHWK-200202,19930721,13.50000,13.75000,12.50000,13.00000,27500,13.00000
BHWK-200202,19930722,13.25000,13.50000,12.75000,13.00000,17346,13.00000
BHWK-200202,19930723,13.25000,13.25000,12.50000,13.00000,21016,13.00000
BHWK-200202,19930726,13.00000,13.25000,12.75000,12.75000,12300,12.75000
BHWK-200202,19930727,12.75000,13.25000,12.50000,13.25000,35300,13.25000
BHWK-200202,19930728,13.25000,13.25000,12.75000,13.25000,25096,13.25000
BHWK-200202,19930729,13.25000,13.25000,12.75000,13.25000,14250,13.25000
BHWK-200202,19930730,13.25000,14.00000,13.00000,13.50000,41620,13.50000
BHWK-200202,19930802,13.87500,13.87500,13.25000,13.50000,8200,13.50000
BHWK-200202,19930803,13.25000,14.00000,13.25000,13.75000,8010,13.75000
BHWK-200202,19930804,13.62500,14.00000,13.50000,13.75000,11100,13.75000
BHWK-200202,19930805,13.50000,14.75000,13.50000,14.00000,39196,14.00000
BHWK-200202,19930806,14.00000,14.62500,13.87500,14.00000,38850,14.00000
BHWK-200202,19930809,14.50000,15.75000,14.00000,15.00000,40244,15.00000
BHWK-200202,19930810,15.00000,16.00000,15.00000,15.37500,103726,15.37500
BHWK-200202,19930811,15.50000,15.75000,14.25000,14.75000,48160,14.75000
BHWK-200202,19930812,15.00000,15.00000,13.37500,13.50000,27520,13.50000
BHWK-200202,19930813,13.75000,13.75000,13.37500,13.37500,22750,13.37500
BHWK-200202,19930816,13.37500,13.75000,13.00000,13.00000,13006,13.00000
BHWK-200202,19930817,13.00000,13.37500,12.50000,12.50000,23952,12.50000
BHWK-200202,19930818,13.00000,13.00000,11.62500,12.37500,51876,12.37500
BHWK-200202,19930819,12.75000,12.87500,11.75000,12.25000,16480,12.25000
BHWK-200202,19930820,12.25000,12.25000,11.75000,11.75000,36000,11.75000
BHWK-200202,19930823,11.75000,12.12500,11.00000,11.25000,29426,11.25000
BHWK-200202,19930824,11.25000,11.25000,10.12500,10.75000,55640,10.75000
BHWK-200202,19930825,10.75000,13.25000,10.50000,12.87500,116930,12.87500
BHWK-200202,19930826,13.25000,14.25000,12.62500,14.00000,86640,14.00000
BHWK-200202,19930827,14.25000,14.50000,13.50000,14.25000,71600,14.25000
BHWK-200202,19930830,14.25000,14.25000,13.00000,13.12500,42176,13.12500
BHWK-200202,19930831,13.00000,13.62500,13.00000,13.37500,15050,13.37500
BHWK-200202,19930901,13.37500,13.62500,13.37500,13.62500,14916,13.62500
BHWK-200202,19930902,13.75000,15.00000,13.62500,14.50000,73646,14.50000
BHWK-200202,19930903,14.37500,15.25000,14.25000,14.25000,84460,14.25000
BHWK-200202,19930907,14.25000,14.75000,13.50000,14.00000,35056,14.00000
BHWK-200202,19930908,13.50000,14.00000,13.50000,13.75000,31708,13.75000
BHWK-200202,19930909,13.50000,13.75000,13.25000,13.25000,7450,13.25000
BHWK-200202,19930910,13.25000,14.00000,13.25000,13.25000,10190,13.25000
BHWK-200202,19930913,13.25000,14.00000,13.25000,13.25000,6366,13.25000
BHWK-200202,19930914,12.75000,13.25000,12.50000,12.50000,26040,12.50000
BHWK-200202,19930915,13.00000,13.00000,12.50000,12.75000,12456,12.75000
BHWK-200202,19930916,13.00000,13.00000,12.50000,12.50000,10400,12.50000
BHWK-200202,19930917,12.50000,12.75000,12.00000,12.50000,17800,12.50000
BHWK-200202,19930920,12.75000,12.75000,12.25000,12.25000,7050,12.25000
BHWK-200202,19930921,12.62500,12.75000,12.25000,12.37500,16950,12.37500
BHWK-200202,19930922,12.37500,12.75000,12.37500,12.62500,33568,12.62500
BHWK-200202,19930923,12.62500,13.00000,12.62500,13.00000,6200,13.00000
BHWK-200202,19930924,12.62500,13.12500,12.62500,12.75000,8320,12.75000
BHWK-200202,19930927,12.62500,13.00000,12.62500,12.87500,16000,12.87500
BHWK-200202,19930928,12.62500,14.50000,12.62500,14.50000,79394,14.50000
BHWK-200202,19930929,14.00000,15.00000,14.00000,14.75000,93226,14.75000
BHWK-200202,19930930,15.00000,15.50000,14.50000,14.75000,98762,14.75000
BHWK-200202,19931001,14.75000,15.62500,14.75000,15.37500,53676,15.37500
BHWK-200202,19931004,15.12500,15.50000,15.00000,15.50000,11476,15.50000
BHWK-200202,19931005,15.50000,15.50000,14.50000,14.50000,19724,14.50000
BHWK-200202,19931006,14.50000,15.00000,14.12500,14.12500,12286,14.12500
BHWK-200202,19931007,14.00000,14.50000,13.75000,14.00000,26426,14.00000
BHWK-200202,19931008,14.00000,14.50000,13.75000,14.12500,6900,14.12500
BHWK-200202,19931011,13.75000,14.25000,13.50000,14.00000,8650,14.00000
BHWK-200202,19931012,14.00000,14.50000,13.00000,14.50000,48514,14.50000
BHWK-200202,19931013,14.50000,15.25000,14.00000,14.87500,78806,14.87500
BHWK-200202,19931014,14.50000,15.00000,14.25000,14.37500,16770,14.37500
BHWK-200202,19931015,14.75000,15.25000,14.37500,15.25000,85478,15.25000
BHWK-200202,19931018,15.25000,16.37500,15.25000,16.00000,82894,16.00000
BHWK-200202,19931019,15.87500,16.25000,15.50000,15.62500,94370,15.62500
BHWK-200202,19931020,15.87500,16.50000,15.62500,16.50000,61944,16.50000
BHWK-200202,19931021,16.00000,16.50000,15.75000,16.25000,22940,16.25000
BHWK-200202,19931022,15.87500,16.50000,15.87500,16.12500,26476,16.12500
BHWK-200202,19931025,16.50000,16.50000,15.75000,16.00000,18060,16.00000
BHWK-200202,19931026,15.75000,16.12500,15.75000,16.00000,5656,16.00000
BHWK-200202,19931027,15.50000,16.00000,15.50000,15.87500,26550,15.87500
BHWK-200202,19931028,15.50000,16.00000,15.50000,15.75000,8350,15.75000
BHWK-200202,19931029,15.87500,16.00000,15.62500,15.62500,26516,15.62500
BHWK-200202,19931101,15.62500,16.00000,15.62500,16.00000,15050,16.00000
BHWK-200202,19931102,16.00000,16.00000,15.50000,15.50000,10700,15.50000
BHWK-200202,19931103,15.50000,16.00000,15.25000,15.25000,14000,15.25000
BHWK-200202,19931104,15.25000,15.75000,14.75000,15.00000,24360,15.00000
BHWK-200202,19931105,14.50000,15.25000,14.37500,15.25000,13200,15.25000
