Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMAB-201004,20040510,8.00000,8.00000,8.00000,8.00000,500,2.00000
AMAB-201004,20040511,8.00000,8.00000,8.00000,8.00000,526,2.00000
AMAB-201004,20040513,8.00000,8.00000,8.00000,8.00000,250,2.00000
AMAB-201004,20040521,8.40000,8.40000,8.40000,8.40000,250,2.10000
AMAB-201004,20040524,8.00000,8.20000,8.00000,8.20000,6600,2.05000
AMAB-201004,20040528,8.00000,8.40000,8.00000,8.40000,1376,2.10000
AMAB-201004,20040601,8.00000,8.00000,8.00000,8.00000,500,2.00000
AMAB-201004,20040602,8.00000,8.00000,8.00000,8.00000,50,2.00000
AMAB-201004,20040603,8.00000,8.00000,8.00000,8.00000,2250,2.00000
AMAB-201004,20040604,8.00000,8.00000,7.60000,8.00000,10750,2.00000
AMAB-201004,20040614,8.00000,8.00000,8.00000,8.00000,2000,2.00000
AMAB-201004,20040615,7.80001,8.00000,7.80001,8.00000,6926,2.00000
AMAB-201004,20040616,8.00000,8.00000,8.00000,8.00000,500,2.00000
AMAB-201004,20040617,7.60000,7.60000,7.60000,7.60000,126,1.90000
AMAB-201004,20040709,7.60000,7.60000,7.60000,7.60000,1526,1.90000
AMAB-201004,20040712,7.80001,7.80001,7.80001,7.80001,500,1.95001
AMAB-201004,20040713,7.20000,7.20000,7.20000,7.20000,126,1.80000
AMAB-201004,20040722,7.20000,7.20000,7.20000,7.20000,1126,1.80000
AMAB-201004,20040726,7.00000,7.20000,7.00000,7.00000,1050,1.75000
AMAB-201004,20040730,7.00000,7.00000,7.00000,7.00000,126,1.75000
AMAB-201004,20040819,7.40001,7.40001,7.40001,7.40001,500,1.85001
AMAB-201004,20040831,7.00000,7.00000,7.00000,7.00000,250,1.75000
AMAB-201004,20040914,7.40001,7.40001,7.40001,7.40001,250,1.85001
AMAB-201004,20040929,7.20000,7.20000,7.20000,7.20000,126,1.80000
AMAB-201004,20041014,7.00000,7.00000,7.00000,7.00000,626,1.75000
AMAB-201004,20041018,8.00000,8.00000,7.00000,7.00000,1126,1.75000
AMAB-201004,20041021,7.24000,7.24000,7.24000,7.24000,11250,1.81000
AMAB-201004,20041103,7.20000,7.20000,7.20000,7.20000,750,1.80000
AMAB-201004,20041104,7.80001,7.80001,7.20000,7.20000,750,1.80000
