Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAL-200208,19980212,7.50000,7.68750,7.25000,7.37500,1449900,7.37500
BAL-200208,19980213,7.43750,7.50000,7.37500,7.50000,413000,7.50000
BAL-200208,19980217,7.62500,7.62500,7.37500,7.37500,154700,7.37500
BAL-200208,19980218,7.50000,7.50000,7.25000,7.25000,73700,7.25000
BAL-200208,19980219,7.25000,7.37500,7.12500,7.31250,130000,7.31250
BAL-200208,19980220,7.18750,7.37500,7.12500,7.25000,50200,7.25000
BAL-200208,19980223,7.25000,7.37500,7.00000,7.00000,109200,7.00000
BAL-200208,19980224,7.00000,7.12500,6.75000,7.12500,200800,7.12500
BAL-200208,19980225,7.00000,7.12500,7.00000,7.12500,414400,7.12500
BAL-200208,19980226,7.12500,7.75000,7.12500,7.75000,139900,7.75000
BAL-200208,19980227,7.62500,7.75000,7.62500,7.62500,82600,7.62500
BAL-200208,19980302,7.50000,7.50000,7.25000,7.37500,180300,7.37500
BAL-200208,19980303,7.25000,7.56250,7.25000,7.50000,121500,7.50000
BAL-200208,19980304,7.50000,7.62500,7.37500,7.50000,213800,7.50000
BAL-200208,19980305,7.37500,7.56250,7.25000,7.50000,151900,7.50000
BAL-200208,19980306,7.75000,8.12500,7.68750,8.12500,125200,8.12500
BAL-200208,19980309,8.25000,8.50000,8.12500,8.18750,112100,8.18750
BAL-200208,19980310,8.62500,8.62500,8.25000,8.50000,160000,8.50000
BAL-200208,19980311,8.62500,9.62500,8.50000,9.37500,294800,9.37500
BAL-200208,19980312,9.25000,9.37500,8.87500,9.25000,193600,9.25000
BAL-200208,19980313,9.31250,9.37500,8.62500,8.62500,65100,8.62500
BAL-200208,19980316,8.87500,9.12500,8.81250,9.12500,54700,9.12500
BAL-200208,19980317,9.25000,9.25000,8.62500,9.00000,28000,9.00000
BAL-200208,19980318,8.87500,9.12500,8.87500,8.93750,25800,8.93750
BAL-200208,19980319,9.06250,9.12500,8.87500,9.12500,20600,9.12500
BAL-200208,19980320,9.12500,9.12500,9.00000,9.00000,38100,9.00000
BAL-200208,19980323,8.87500,9.12500,8.87500,9.00000,63200,9.00000
BAL-200208,19980324,8.87500,9.12500,8.75000,8.75000,22700,8.75000
BAL-200208,19980325,8.75000,9.00000,8.75000,9.00000,54500,9.00000
BAL-200208,19980326,9.12500,9.62500,9.00000,9.62500,66200,9.62500
BAL-200208,19980327,9.62500,10.62500,9.50000,10.25000,299300,10.25000
BAL-200208,19980330,10.25000,10.37500,10.00000,10.00000,13500,10.00000
BAL-200208,19980331,10.25000,10.25000,9.87500,9.87500,58500,9.87500
BAL-200208,19980401,9.87500,10.00000,9.62500,10.00000,85100,10.00000
BAL-200208,19980402,9.75000,10.00000,9.62500,9.68750,13000,9.68750
BAL-200208,19980403,9.81250,9.81250,9.50000,9.50000,13900,9.50000
BAL-200208,19980406,9.50000,9.62500,9.25000,9.37500,8400,9.37500
BAL-200208,19980407,9.37500,10.00000,9.31250,9.75000,30300,9.75000
BAL-200208,19980408,9.81250,9.87500,9.62500,9.62500,10000,9.62500
BAL-200208,19980409,9.62500,9.68750,9.37500,9.37500,14500,9.37500
BAL-200208,19980413,9.37500,9.50000,9.25000,9.50000,42100,9.50000
BAL-200208,19980414,9.50000,9.50000,9.37500,9.50000,6100,9.50000
BAL-200208,19980415,9.50000,9.75000,9.37500,9.62500,27300,9.62500
BAL-200208,19980416,9.50000,9.75000,9.50000,9.75000,11900,9.75000
BAL-200208,19980417,9.62500,9.75000,9.25000,9.25000,18000,9.25000
BAL-200208,19980420,9.37500,9.43750,9.37500,9.43750,7600,9.43750
BAL-200208,19980421,9.37500,9.50000,9.37500,9.43750,15400,9.43750
BAL-200208,19980422,9.62500,9.62500,9.25000,9.37500,9100,9.37500
BAL-200208,19980423,9.25000,9.25000,8.87500,8.87500,13300,8.87500
BAL-200208,19980424,8.75000,9.00000,8.75000,8.87500,2100,8.87500
BAL-200208,19980427,8.75000,8.75000,8.37500,8.50000,13000,8.50000
BAL-200208,19980428,8.50000,8.50000,8.25000,8.37500,6300,8.37500
BAL-200208,19980429,8.00000,8.12500,7.50000,8.00000,60300,8.00000
BAL-200208,19980430,8.12500,8.25000,7.87500,8.25000,215900,8.25000
BAL-200208,19980501,8.37500,8.62500,8.31250,8.50000,40400,8.50000
BAL-200208,19980504,8.50000,8.62500,8.37500,8.62500,7200,8.62500
BAL-200208,19980505,8.87500,9.00000,8.50000,8.62500,101600,8.62500
BAL-200208,19980506,8.75000,9.50000,8.75000,9.00000,195000,9.00000
BAL-200208,19980507,9.25000,9.25000,8.75000,9.12500,57600,9.12500
BAL-200208,19980508,9.00000,9.00000,8.75000,8.87500,31500,8.87500
BAL-200208,19980511,9.00000,9.00000,8.75000,8.75000,34200,8.75000
BAL-200208,19980512,8.75000,8.87500,8.62500,8.75000,24000,8.75000
BAL-200208,19980513,8.62500,8.87500,8.43750,8.43750,64600,8.43750
BAL-200208,19980514,8.50000,8.62500,8.18750,8.18750,22500,8.18750
BAL-200208,19980515,8.31250,8.37500,8.18750,8.37500,11900,8.37500
BAL-200208,19980518,8.37500,8.43750,8.12500,8.37500,6500,8.37500
BAL-200208,19980519,8.37500,8.62500,8.12500,8.50000,21700,8.50000
BAL-200208,19980520,8.62500,8.75000,8.25000,8.37500,15600,8.37500
BAL-200208,19980521,8.50000,8.50000,8.12500,8.25000,37400,8.25000
BAL-200208,19980522,8.37500,8.37500,8.00000,8.12500,14900,8.12500
BAL-200208,19980526,8.12500,8.37500,8.00000,8.25000,23300,8.25000
BAL-200208,19980527,8.00000,8.00000,7.75000,8.00000,16200,8.00000
BAL-200208,19980528,7.87500,8.12500,7.75000,8.00000,13900,8.00000
BAL-200208,19980529,7.75000,8.00000,7.68750,8.00000,45200,8.00000
BAL-200208,19980601,8.00000,8.00000,7.75000,7.75000,9700,7.75000
BAL-200208,19980602,7.75000,7.87500,7.62500,7.75000,10900,7.75000
BAL-200208,19980603,7.62500,7.87500,7.62500,7.75000,2900,7.75000
BAL-200208,19980604,7.87500,8.00000,7.62500,7.62500,5200,7.62500
BAL-200208,19980605,7.75000,7.75000,7.62500,7.62500,3300,7.62500
BAL-200208,19980608,7.87500,8.00000,7.50000,7.56250,21500,7.56250
BAL-200208,19980609,7.50000,7.50000,7.37500,7.37500,17900,7.37500
BAL-200208,19980610,7.37500,7.75000,7.37500,7.43750,160700,7.43750
BAL-200208,19980611,7.50000,7.62500,7.00000,7.06250,93300,7.06250
BAL-200208,19980612,7.06250,7.25000,7.00000,7.06250,15200,7.06250
BAL-200208,19980615,7.18750,7.18750,7.00000,7.18750,15800,7.18750
BAL-200208,19980616,7.25000,7.62500,7.25000,7.43750,52800,7.43750
