Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWN+A-200311,19981130,49.00000,49.00000,49.00000,49.00000,1100,49.00000
CWN+A-200311,19981201,49.12500,49.12500,48.87500,49.00000,400,49.00000
CWN+A-200311,19981202,49.00000,49.00000,49.00000,49.00000,500,49.00000
CWN+A-200311,19981203,49.00000,49.00000,49.00000,49.00000,600,49.00000
CWN+A-200311,19981204,49.00000,49.00000,48.75000,49.00000,2600,49.00000
CWN+A-200311,19981207,48.87500,48.87500,48.87500,48.87500,100,48.87500
CWN+A-200311,19981208,49.00000,49.00000,49.00000,49.00000,600,49.00000
CWN+A-200311,19981209,49.00000,49.00000,48.75000,48.75000,900,48.75000
CWN+A-200311,19981210,48.93750,48.93750,48.93750,48.93750,300,48.93750
CWN+A-200311,19981214,49.00000,49.00000,48.81250,48.87500,700,48.87500
CWN+A-200311,19981215,48.75000,48.81250,48.75000,48.81250,900,48.81250
CWN+A-200311,19981218,48.87500,48.87500,48.87500,48.87500,200,48.87500
CWN+A-200311,19981221,49.00000,49.00000,49.00000,49.00000,3200,49.00000
CWN+A-200311,19981222,48.81250,48.81250,48.81250,48.81250,100,48.81250
CWN+A-200311,19981223,49.00000,49.00000,48.75000,48.87500,1000,48.87500
CWN+A-200311,19981224,48.81250,49.12500,48.81250,49.12500,500,49.12500
CWN+A-200311,19981229,49.00000,49.00000,49.00000,49.00000,100,49.00000
CWN+A-200311,19981230,48.87500,48.87500,48.87500,48.87500,1100,48.87500
CWN+A-200311,19981231,48.87500,48.87500,48.87500,48.87500,400,48.87500
CWN+A-200311,19990104,48.87500,49.00000,48.87500,49.00000,900,49.00000
CWN+A-200311,19990105,48.93750,48.93750,48.93750,48.93750,200,48.93750
CWN+A-200311,19990106,49.00000,49.00000,49.00000,49.00000,800,49.00000
CWN+A-200311,19990107,49.00000,49.00000,49.00000,49.00000,500,49.00000
CWN+A-200311,19990108,49.00000,49.25000,49.00000,49.00000,1800,49.00000
CWN+A-200311,19990111,49.00000,49.00000,49.00000,49.00000,900,49.00000
CWN+A-200311,19990112,48.87500,49.00000,48.87500,49.00000,600,49.00000
CWN+A-200311,19990113,49.00000,49.00000,49.00000,49.00000,400,49.00000
CWN+A-200311,19990114,48.87500,48.93750,48.87500,48.93750,200,48.93750
CWN+A-200311,19990115,48.87500,48.87500,48.87500,48.87500,600,48.87500
CWN+A-200311,19990119,49.00000,49.00000,49.00000,49.00000,100,49.00000
CWN+A-200311,19990121,48.87500,49.00000,48.81250,48.81250,4300,48.81250
CWN+A-200311,19990122,48.93750,48.93750,48.93750,48.93750,200,48.93750
CWN+A-200311,19990125,49.00000,49.12500,49.00000,49.00000,2700,49.00000
CWN+A-200311,19990126,49.00000,49.00000,49.00000,49.00000,200,49.00000
CWN+A-200311,19990127,49.00000,49.00000,49.00000,49.00000,300,49.00000
CWN+A-200311,19990128,49.00000,49.00000,49.00000,49.00000,400,49.00000
CWN+A-200311,19990129,48.81250,48.81250,48.81250,48.81250,1000,48.81250
CWN+A-200311,19990201,49.00000,49.00000,49.00000,49.00000,800,49.00000
CWN+A-200311,19990202,49.00000,49.00000,49.00000,49.00000,2700,49.00000
CWN+A-200311,19990203,49.00000,49.00000,48.75000,48.75000,300,48.75000
CWN+A-200311,19990208,49.00000,49.00000,49.00000,49.00000,600,49.00000
CWN+A-200311,19990209,48.87500,49.00000,48.87500,49.00000,1400,49.00000
CWN+A-200311,19990216,49.12500,49.12500,49.00000,49.00000,1600,49.00000
CWN+A-200311,19990218,49.00000,49.00000,49.00000,49.00000,2000,49.00000
CWN+A-200311,19990222,48.93750,49.00000,48.93750,49.00000,1100,49.00000
CWN+A-200311,19990223,48.93750,48.93750,48.93750,48.93750,400,48.93750
CWN+A-200311,19990224,49.00000,49.00000,49.00000,49.00000,500,49.00000
CWN+A-200311,19990225,48.81250,48.93750,48.81250,48.93750,700,48.93750
CWN+A-200311,19990301,49.00000,49.00000,49.00000,49.00000,2000,49.00000
CWN+A-200311,19990302,49.00000,49.00000,49.00000,49.00000,3600,49.00000
CWN+A-200311,19990303,49.00000,49.37500,49.00000,49.37500,3600,49.37500
CWN+A-200311,19990304,48.50000,48.50000,48.25000,48.37500,3900,48.37500
CWN+A-200311,19990308,48.25000,48.25000,48.06250,48.25000,800,48.25000
CWN+A-200311,19990309,48.06250,48.06250,48.00000,48.00000,3800,48.00000
CWN+A-200311,19990310,48.00000,48.12500,48.00000,48.12500,2600,48.12500
CWN+A-200311,19990311,48.12500,48.12500,48.12500,48.12500,200,48.12500
CWN+A-200311,19990312,48.25000,48.25000,48.12500,48.12500,300,48.12500
CWN+A-200311,19990315,48.12500,48.12500,48.12500,48.12500,300,48.12500
CWN+A-200311,19990317,48.12500,48.12500,48.12500,48.12500,200,48.12500
CWN+A-200311,19990318,48.00000,48.00000,48.00000,48.00000,200,48.00000
CWN+A-200311,19990319,48.00000,48.00000,48.00000,48.00000,1100,48.00000
CWN+A-200311,19990324,47.93750,47.93750,47.87500,47.87500,700,47.87500
CWN+A-200311,19990326,47.87500,47.87500,47.87500,47.87500,200,47.87500
CWN+A-200311,19990330,48.00000,48.00000,48.00000,48.00000,2100,48.00000
CWN+A-200311,19990405,47.87500,47.87500,47.87500,47.87500,400,47.87500
CWN+A-200311,19990407,47.37500,47.37500,47.18750,47.18750,5900,47.18750
CWN+A-200311,19990408,47.31250,47.31250,47.31250,47.31250,1100,47.31250
CWN+A-200311,19990409,47.31250,47.31250,47.00000,47.00000,5900,47.00000
CWN+A-200311,19990412,47.25000,47.25000,47.00000,47.12500,2600,47.12500
CWN+A-200311,19990413,47.06250,47.06250,47.00000,47.00000,2000,47.00000
CWN+A-200311,19990414,47.00000,47.00000,47.00000,47.00000,500,47.00000
CWN+A-200311,19990415,47.00000,47.00000,47.00000,47.00000,1400,47.00000
CWN+A-200311,19990416,46.93750,46.93750,46.93750,46.93750,11000,46.93750
CWN+A-200311,19990419,47.18750,47.25000,47.00000,47.25000,13300,47.25000
CWN+A-200311,19990420,47.37500,47.37500,47.25000,47.37500,4100,47.37500
CWN+A-200311,19990421,47.50000,47.50000,47.00000,47.00000,8500,47.00000
CWN+A-200311,19990423,47.00000,47.00000,47.00000,47.00000,1000,47.00000
CWN+A-200311,19990426,47.12500,47.25000,47.12500,47.18750,13000,47.18750
CWN+A-200311,19990427,47.25000,47.25000,47.00000,47.18750,4600,47.18750
CWN+A-200311,19990428,47.12500,47.25000,47.12500,47.25000,600,47.25000
CWN+A-200311,19990429,47.00000,47.00000,46.87500,46.87500,3000,46.87500
CWN+A-200311,19990430,46.75000,47.00000,46.75000,46.75000,800,46.75000
CWN+A-200311,19990503,46.87500,47.12500,46.87500,47.12500,1900,47.12500
CWN+A-200311,19990504,47.12500,47.18750,47.12500,47.18750,600,47.18750
CWN+A-200311,19990505,47.25000,47.25000,47.25000,47.25000,3700,47.25000
CWN+A-200311,19990506,47.25000,47.43750,47.25000,47.43750,600,47.43750
CWN+A-200311,19990507,47.43750,47.43750,47.43750,47.43750,200,47.43750
CWN+A-200311,19990510,47.62500,47.75000,47.62500,47.75000,400,47.75000
CWN+A-200311,19990511,48.00000,48.62500,48.00000,48.62500,1200,48.62500
CWN+A-200311,19990513,48.50000,48.50000,48.25000,48.25000,700,48.25000
CWN+A-200311,19990517,48.00000,48.00000,48.00000,48.00000,800,48.00000
CWN+A-200311,19990518,48.00000,48.00000,47.87500,48.00000,500,48.00000
CWN+A-200311,19990519,48.00000,48.25000,48.00000,48.25000,1100,48.25000
CWN+A-200311,19990520,48.25000,48.25000,48.25000,48.25000,100,48.25000
CWN+A-200311,19990521,48.50000,48.50000,48.25000,48.25000,800,48.25000
CWN+A-200311,19990524,48.50000,48.50000,48.50000,48.50000,600,48.50000
CWN+A-200311,19990525,48.50000,48.50000,48.50000,48.50000,100,48.50000
CWN+A-200311,19990526,48.25000,48.50000,48.25000,48.50000,600,48.50000
CWN+A-200311,19990527,48.12500,48.12500,48.12500,48.12500,200,48.12500
CWN+A-200311,19990528,48.06250,48.06250,48.06250,48.06250,600,48.06250
CWN+A-200311,19990602,46.81250,47.50000,46.81250,47.50000,700,47.50000
CWN+A-200311,19990603,47.75000,48.00000,47.75000,48.00000,1200,48.00000
CWN+A-200311,19990604,48.00000,48.00000,48.00000,48.00000,2300,48.00000
CWN+A-200311,19990607,47.81250,47.81250,47.81250,47.81250,1900,47.81250
CWN+A-200311,19990608,48.00000,48.00000,48.00000,48.00000,300,48.00000
CWN+A-200311,19990609,48.00000,48.00000,47.87500,47.87500,600,47.87500
CWN+A-200311,19990611,48.12500,48.12500,48.00000,48.00000,1400,48.00000
CWN+A-200311,19990614,47.93750,47.93750,47.50000,47.50000,2900,47.50000
CWN+A-200311,19990615,47.50000,47.62500,47.00000,47.12500,11500,47.12500
CWN+A-200311,19990616,47.25000,47.75000,47.25000,47.75000,2700,47.75000
CWN+A-200311,19990617,47.50000,47.50000,46.75000,46.93750,14100,46.93750
CWN+A-200311,19990621,46.93750,46.93750,46.93750,46.93750,600,46.93750
CWN+A-200311,19990622,46.93750,46.93750,46.81250,46.81250,1600,46.81250
CWN+A-200311,19990623,46.75000,46.75000,46.75000,46.75000,500,46.75000
CWN+A-200311,19990624,47.00000,47.00000,47.00000,47.00000,1000,47.00000
CWN+A-200311,19990625,47.25000,47.25000,47.12500,47.12500,500,47.12500
CWN+A-200311,19990628,47.12500,47.18750,47.12500,47.18750,1100,47.18750
CWN+A-200311,19990630,47.18750,47.18750,47.12500,47.12500,2100,47.12500
CWN+A-200311,19990701,47.00000,47.00000,47.00000,47.00000,600,47.00000
CWN+A-200311,19990702,46.75000,47.00000,46.75000,46.75000,3600,46.75000
CWN+A-200311,19990706,46.75000,47.00000,46.68750,46.68750,300,46.68750
CWN+A-200311,19990707,46.37500,46.37500,46.37500,46.37500,600,46.37500
CWN+A-200311,19990708,46.12500,46.12500,46.06250,46.06250,1100,46.06250
CWN+A-200311,19990709,46.06250,46.06250,45.93750,45.93750,1800,45.93750
CWN+A-200311,19990712,45.93750,45.93750,45.93750,45.93750,200,45.93750
CWN+A-200311,19990713,45.87500,45.93750,45.81250,45.87500,3700,45.87500
CWN+A-200311,19990714,45.87500,45.87500,45.87500,45.87500,2100,45.87500
CWN+A-200311,19990716,45.87500,45.87500,45.87500,45.87500,600,45.87500
CWN+A-200311,19990719,45.87500,45.87500,45.87500,45.87500,1900,45.87500
CWN+A-200311,19990720,45.75000,45.75000,45.50000,45.50000,2000,45.50000
CWN+A-200311,19990721,45.50000,45.50000,45.50000,45.50000,200,45.50000
CWN+A-200311,19990722,45.62500,45.62500,45.62500,45.62500,2100,45.62500
CWN+A-200311,19990723,45.62500,45.62500,45.62500,45.62500,3200,45.62500
CWN+A-200311,19990726,45.18750,45.43750,45.18750,45.43750,1300,45.43750
CWN+A-200311,19990728,45.43750,45.43750,45.43750,45.43750,200,45.43750
CWN+A-200311,19990729,45.50000,45.50000,45.50000,45.50000,200,45.50000
CWN+A-200311,19990730,45.50000,45.50000,45.50000,45.50000,200,45.50000
CWN+A-200311,19990802,45.50000,45.50000,45.50000,45.50000,1400,45.50000
CWN+A-200311,19990803,45.75000,45.75000,45.75000,45.75000,400,45.75000
CWN+A-200311,19990804,45.50000,45.50000,45.50000,45.50000,400,45.50000
CWN+A-200311,19990806,45.50000,45.75000,45.50000,45.50000,1700,45.50000
CWN+A-200311,19990811,45.75000,45.75000,45.75000,45.75000,300,45.75000
CWN+A-200311,19990812,46.00000,46.00000,45.87500,45.87500,700,45.87500
CWN+A-200311,19990813,46.00000,46.00000,46.00000,46.00000,100,46.00000
CWN+A-200311,19990816,46.00000,46.00000,46.00000,46.00000,400,46.00000
CWN+A-200311,19990817,45.75000,45.75000,45.50000,45.50000,1100,45.50000
CWN+A-200311,19990818,45.75000,45.75000,45.75000,45.75000,200,45.75000
CWN+A-200311,19990819,45.75000,45.75000,45.75000,45.75000,300,45.75000
CWN+A-200311,19990823,45.68750,45.68750,45.68750,45.68750,200,45.68750
CWN+A-200311,19990824,45.75000,46.00000,45.75000,46.00000,700,46.00000
CWN+A-200311,19990826,45.62500,45.81250,45.62500,45.81250,2000,45.81250
CWN+A-200311,19990831,45.87500,46.00000,44.62500,44.62500,400,44.62500
CWN+A-200311,19990901,45.37500,45.37500,45.25000,45.25000,1400,45.25000
CWN+A-200311,19990902,45.25000,45.25000,45.25000,45.25000,700,45.25000
CWN+A-200311,19990903,45.25000,45.25000,45.25000,45.25000,200,45.25000
CWN+A-200311,19990909,45.00000,45.00000,45.00000,45.00000,600,45.00000
CWN+A-200311,19990910,44.75000,44.87500,44.75000,44.87500,1100,44.87500
CWN+A-200311,19990913,44.50000,44.50000,44.25000,44.25000,2700,44.25000
CWN+A-200311,19990914,43.87500,43.87500,43.25000,43.25000,3700,43.25000
CWN+A-200311,19990915,43.00000,43.00000,42.75000,42.75000,1700,42.75000
CWN+A-200311,19990916,43.00000,43.00000,43.00000,43.00000,600,43.00000
CWN+A-200311,19990917,43.00000,43.25000,43.00000,43.25000,2300,43.25000
CWN+A-200311,19990920,43.37500,43.37500,42.62500,42.75000,2900,42.75000
CWN+A-200311,19990921,42.56250,42.56250,42.25000,42.25000,1700,42.25000
CWN+A-200311,19990922,42.12500,42.12500,41.75000,41.75000,4400,41.75000
CWN+A-200311,19990923,41.75000,41.75000,41.50000,41.75000,2800,41.75000
CWN+A-200311,19990927,41.75000,41.75000,41.75000,41.75000,200,41.75000
CWN+A-200311,19990928,42.00000,42.18750,42.00000,42.18750,1400,42.18750
CWN+A-200311,19990929,42.00000,42.00000,42.00000,42.00000,100,42.00000
CWN+A-200311,19990930,42.25000,42.25000,41.25000,41.25000,4300,41.25000
CWN+A-200311,19991004,41.50000,41.50000,41.50000,41.50000,200,41.50000
CWN+A-200311,19991005,41.87500,41.87500,41.87500,41.87500,1000,41.87500
CWN+A-200311,19991006,41.87500,41.87500,41.87500,41.87500,200,41.87500
CWN+A-200311,19991007,41.93750,41.93750,41.93750,41.93750,2000,41.93750
CWN+A-200311,19991014,41.75000,41.75000,41.62500,41.62500,1500,41.62500
CWN+A-200311,19991015,41.50000,41.50000,41.25000,41.25000,1200,41.25000
CWN+A-200311,19991018,41.25000,41.25000,41.00000,41.00000,1900,41.00000
CWN+A-200311,19991019,41.00000,41.00000,40.75000,40.75000,1400,40.75000
CWN+A-200311,19991020,40.75000,40.75000,40.25000,40.25000,2000,40.25000
CWN+A-200311,19991021,40.00000,40.00000,40.00000,40.00000,3000,40.00000
CWN+A-200311,19991022,40.00000,40.00000,40.00000,40.00000,500,40.00000
CWN+A-200311,19991025,40.00000,40.25000,40.00000,40.25000,600,40.25000
CWN+A-200311,19991026,40.12500,40.12500,40.12500,40.12500,100,40.12500
