Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMAQ-200907,20041001,4.70000,4.72000,4.70000,4.70000,7500,4.70000
CMAQ-200907,20041004,4.70000,4.72000,4.70000,4.72000,10000,4.72000
CMAQ-200907,20041006,4.70000,4.72000,4.70000,4.72000,10000,4.72000
CMAQ-200907,20041007,4.75000,4.75000,4.75000,4.75000,500,4.75000
CMAQ-200907,20041008,4.70000,4.71001,4.70000,4.71001,43500,4.71001
CMAQ-200907,20041011,4.71001,4.71001,4.71001,4.71001,18500,4.71001
CMAQ-200907,20041012,4.70000,4.70000,4.70000,4.70000,7500,4.70000
CMAQ-200907,20041013,4.70000,4.70000,4.65001,4.68000,33000,4.68000
CMAQ-200907,20041014,4.70000,4.70000,4.65001,4.68000,33000,4.68000
CMAQ-200907,20041015,4.70000,4.70000,4.65001,4.68000,33000,4.68000
CMAQ-200907,20041018,4.65001,4.65001,4.65001,4.65001,159100,4.65001
CMAQ-200907,20041019,4.66000,4.66000,4.66000,4.66000,20000,4.66000
CMAQ-200907,20041020,4.67001,4.67001,4.66000,4.66000,22600,4.66000
CMAQ-200907,20041021,4.66000,4.69001,4.66000,4.66000,25200,4.66000
CMAQ-200907,20041022,4.68000,4.69001,4.68000,4.69001,34300,4.69001
CMAQ-200907,20041025,4.68000,4.69001,4.68000,4.69001,12000,4.69001
CMAQ-200907,20041027,4.68000,4.68000,4.68000,4.68000,2300,4.68000
CMAQ-200907,20041029,4.75000,4.75000,4.75000,4.75000,4000,4.75000
CMAQ-200907,20041101,4.75000,4.75000,4.75000,4.75000,2000,4.75000
CMAQ-200907,20041102,4.70000,4.70000,4.70000,4.70000,20000,4.70000
CMAQ-200907,20041103,4.75000,4.75000,4.75000,4.75000,2000,4.75000
CMAQ-200907,20041104,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CMAQ-200907,20041119,4.68000,4.68000,4.65001,4.65001,2500,4.65001
CMAQ-200907,20041202,4.75000,4.75000,4.75000,4.75000,1500,4.75000
CMAQ-200907,20041203,4.80001,4.80001,4.80001,4.80001,2000,4.80001
CMAQ-200907,20041206,4.75000,4.75000,4.75000,4.75000,2000,4.75000
CMAQ-200907,20041207,4.75000,4.75000,4.75000,4.75000,2000,4.75000
CMAQ-200907,20041213,4.75000,4.80001,4.75000,4.80001,17000,4.80001
CMAQ-200907,20041214,4.75000,4.80001,4.75000,4.80001,9000,4.80001
CMAQ-200907,20041216,4.80001,4.80001,4.80001,4.80001,2100,4.80001
CMAQ-200907,20041220,4.80001,4.80001,4.70000,4.75000,10000,4.75000
CMAQ-200907,20041221,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CMAQ-200907,20041222,4.80001,4.80001,4.80001,4.80001,5200,4.80001
CMAQ-200907,20041227,4.79000,4.79000,4.79000,4.79000,500,4.79000
CMAQ-200907,20041228,4.90001,4.90001,4.90001,4.90001,15500,4.90001
CMAQ-200907,20041229,4.95000,5.00000,4.95000,5.00000,3500,5.00000
CMAQ-200907,20041230,5.00000,5.00000,4.95000,4.95000,136700,4.95000
CMAQ-200907,20050103,4.90001,4.90001,4.90001,4.90001,20000,4.90001
CMAQ-200907,20050104,5.00000,5.00000,4.95000,4.95000,110500,4.95000
CMAQ-200907,20050106,4.90001,4.90001,4.90001,4.90001,12900,4.90001
CMAQ-200907,20050113,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CMAQ-200907,20050118,5.05001,5.10000,5.00000,5.10000,40500,5.10000
CMAQ-200907,20050119,5.00000,5.05001,5.00000,5.05001,13000,5.05001
CMAQ-200907,20050120,5.00000,5.00000,5.00000,5.00000,23400,5.00000
CMAQ-200907,20050121,5.00000,5.05001,5.00000,5.05001,50000,5.05001
CMAQ-200907,20050124,5.18000,5.18000,5.18000,5.18000,1000,5.18000
CMAQ-200907,20050126,5.18000,5.18000,5.18000,5.18000,400,5.18000
CMAQ-200907,20050207,5.15001,5.15001,5.15001,5.15001,1700,5.15001
CMAQ-200907,20050208,5.15001,5.18000,5.15001,5.15001,86100,5.15001
CMAQ-200907,20050209,5.15001,5.22000,5.15001,5.20000,26000,5.20000
CMAQ-200907,20050210,5.25000,5.25000,5.25000,5.25000,53000,5.25000
CMAQ-200907,20050214,5.30001,5.30001,5.30001,5.30001,1000,5.30001
CMAQ-200907,20050215,5.28001,5.30001,5.28001,5.30001,27500,5.30001
CMAQ-200907,20050216,5.28001,5.28001,5.28001,5.28001,10000,5.28001
CMAQ-200907,20050217,5.27000,5.27000,5.26001,5.26001,21800,5.26001
CMAQ-200907,20050222,5.25000,5.25000,5.20000,5.20000,5000,5.20000
CMAQ-200907,20050224,5.25000,5.25000,5.25000,5.25000,1200,5.25000
CMAQ-200907,20050225,5.20000,5.25000,5.20000,5.25000,42400,5.25000
CMAQ-200907,20050228,5.20000,5.20000,5.20000,5.20000,500,5.20000
CMAQ-200907,20050304,5.19001,5.20000,5.15001,5.19001,16500,5.19001
CMAQ-200907,20050307,5.24000,5.24000,5.24000,5.24000,2000,5.24000
CMAQ-200907,20050308,5.20000,5.21001,5.14000,5.20000,68200,5.20000
CMAQ-200907,20050309,5.19001,5.19001,5.19001,5.19001,2000,5.19001
