Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSA-199409,19850102,5.37191,5.37191,5.37191,5.37191,5553,9.75000
CPSA-199409,19850103,5.37191,5.37191,5.37191,5.37191,1452,9.75000
CPSA-199409,19850104,5.37191,5.37191,5.37191,5.37191,2904,9.75000
CPSA-199409,19850107,5.37191,5.37191,5.37191,5.37191,908,9.75000
CPSA-199409,19850108,5.37191,5.37191,5.37191,5.37191,1271,9.75000
CPSA-199409,19850109,5.37191,5.37191,5.37191,5.37191,726,9.75000
CPSA-199409,19850110,5.37191,5.37191,5.37191,5.37191,545,9.75000
CPSA-199409,19850111,5.37191,5.37191,5.37191,5.37191,1816,9.75000
CPSA-199409,19850114,5.37191,5.37191,5.37191,5.37191,18183,9.75000
CPSA-199409,19850115,5.64739,5.64739,5.64739,5.64739,38478,10.25000
CPSA-199409,19850116,5.78513,5.78513,5.78513,5.78513,15610,10.50000
CPSA-199409,19850117,5.78513,5.78513,5.78513,5.78513,1135,10.50000
CPSA-199409,19850118,5.78513,5.78513,5.78513,5.78513,9841,10.50000
CPSA-199409,19850121,6.06061,6.06061,6.06061,6.06061,9076,11.00000
CPSA-199409,19850122,5.99174,5.99174,5.99174,5.99174,9645,10.87500
CPSA-199409,19850123,5.99174,5.99174,5.99174,5.99174,21236,10.87500
CPSA-199409,19850124,5.99174,5.99174,5.99174,5.99174,20328,10.87500
CPSA-199409,19850129,5.99174,5.99174,5.99174,5.99174,2904,10.87500
CPSA-199409,19850130,6.06061,6.06061,6.06061,6.06061,20873,11.00000
CPSA-199409,19850131,6.06061,6.06061,6.06061,6.06061,91,11.00000
CPSA-199409,19850204,6.06061,6.06061,6.06061,6.06061,1861,11.00000
CPSA-199409,19850205,6.06061,6.06061,6.06061,6.06061,1830,11.00000
CPSA-199409,19850206,6.06061,6.06061,6.06061,6.06061,7805,11.00000
CPSA-199409,19850207,6.06061,6.06061,6.06061,6.06061,2360,11.00000
CPSA-199409,19850208,6.06061,6.06061,6.06061,6.06061,1816,11.00000
CPSA-199409,19850211,6.06061,6.06061,6.06061,6.06061,1906,11.00000
CPSA-199409,19850212,6.06061,6.06061,6.06061,6.06061,7260,11.00000
CPSA-199409,19850214,6.12948,6.12948,6.12948,6.12948,16517,11.12500
CPSA-199409,19850215,6.12948,6.12948,6.12948,6.12948,182,11.12500
CPSA-199409,19850219,6.19835,6.19835,6.19835,6.19835,3812,11.25000
CPSA-199409,19850220,6.19835,6.19835,6.19835,6.19835,18332,11.25000
CPSA-199409,19850221,6.33609,6.33609,6.33609,6.33609,1452,11.50000
CPSA-199409,19850222,6.33609,6.33609,6.33609,6.33609,2015,11.50000
CPSA-199409,19850225,6.33609,6.33609,6.33609,6.33609,2904,11.50000
CPSA-199409,19850226,6.33609,6.33609,6.33609,6.33609,999,11.50000
CPSA-199409,19850227,6.33609,6.33609,6.33609,6.33609,545,11.50000
CPSA-199409,19850228,6.33609,6.33609,6.33609,6.33609,1997,11.50000
CPSA-199409,19850301,6.33609,6.33609,6.33609,6.33609,1906,11.50000
CPSA-199409,19850304,6.33609,6.33609,6.33609,6.33609,6172,11.50000
CPSA-199409,19850305,6.33609,6.33609,6.33609,6.33609,3994,11.50000
CPSA-199409,19850306,6.33609,6.33609,6.33609,6.33609,5082,11.50000
CPSA-199409,19850307,6.33609,6.33609,6.33609,6.33609,1816,11.50000
CPSA-199409,19850308,6.33609,6.33609,6.33609,6.33609,9166,11.50000
