Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGSYQ-201010,20060515,1.00000,1.00000,1.00000,1.00000,10000,1.00000
CGSYQ-201010,20060526,0.92001,0.92001,0.90000,0.90000,10000,0.90000
CGSYQ-201010,20060531,0.57000,0.95000,0.57000,0.95000,20500,0.95000
CGSYQ-201010,20060601,1.00000,1.00000,1.00000,1.00000,5500,1.00000
CGSYQ-201010,20060607,0.85001,0.85001,0.65000,0.65000,10000,0.65000
CGSYQ-201010,20060608,0.80001,0.85001,0.75000,0.75000,15000,0.75000
CGSYQ-201010,20060613,0.85001,0.85001,0.85001,0.85001,20000,0.85001
CGSYQ-201010,20060619,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CGSYQ-201010,20060622,0.75000,0.85001,0.70000,0.70000,20000,0.70000
CGSYQ-201010,20060623,0.70000,0.70000,0.70000,0.70000,2500,0.70000
CGSYQ-201010,20060626,0.60001,0.70000,0.60001,0.70000,13200,0.70000
CGSYQ-201010,20060628,0.60001,0.60001,0.58000,0.58000,20000,0.58000
CGSYQ-201010,20060630,0.58000,0.58000,0.55001,0.57000,15500,0.57000
CGSYQ-201010,20060706,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CGSYQ-201010,20060707,0.47000,0.55001,0.47000,0.55001,2900,0.55001
CGSYQ-201010,20060710,0.59000,0.59000,0.59000,0.59000,1000,0.59000
CGSYQ-201010,20060712,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CGSYQ-201010,20060713,0.36001,0.36001,0.36001,0.36001,4000,0.36001
CGSYQ-201010,20060717,0.55001,0.55001,0.51000,0.51000,14300,0.51000
CGSYQ-201010,20060718,0.52000,0.55001,0.52000,0.55001,3500,0.55001
CGSYQ-201010,20060719,0.55001,0.60001,0.51000,0.51000,155100,0.51000
CGSYQ-201010,20060720,0.52000,0.52000,0.52000,0.52000,93000,0.52000
CGSYQ-201010,20060721,0.55001,0.75000,0.55001,0.75000,5000,0.75000
CGSYQ-201010,20060724,0.60001,0.60001,0.52000,0.52000,14500,0.52000
CGSYQ-201010,20060725,0.60001,0.75000,0.53000,0.75000,21400,0.75000
CGSYQ-201010,20060726,0.75000,0.75000,0.70000,0.70000,28500,0.70000
CGSYQ-201010,20060727,0.60001,0.60001,0.60001,0.60001,5000,0.60001
CGSYQ-201010,20060728,0.70000,0.70000,0.70000,0.70000,1000,0.70000
CGSYQ-201010,20060801,0.65000,0.65000,0.65000,0.65000,2400,0.65000
CGSYQ-201010,20060802,0.65000,0.65000,0.65000,0.65000,4500,0.65000
CGSYQ-201010,20060803,0.70000,0.70000,0.70000,0.70000,10000,0.70000
CGSYQ-201010,20060804,0.70000,0.70000,0.65000,0.65000,35000,0.65000
CGSYQ-201010,20060807,0.60001,0.60001,0.48000,0.48000,130500,0.48000
CGSYQ-201010,20060808,0.50000,0.50000,0.50000,0.50000,23500,0.50000
CGSYQ-201010,20060809,0.65000,0.75000,0.65000,0.75000,63500,0.75000
CGSYQ-201010,20060810,0.75000,0.78000,0.70000,0.70000,38500,0.70000
CGSYQ-201010,20060811,0.75000,0.78000,0.70000,0.78000,58500,0.78000
CGSYQ-201010,20060814,0.70000,0.70000,0.70000,0.70000,1000,0.70000
CGSYQ-201010,20060815,0.75000,0.75000,0.70000,0.75000,12500,0.75000
CGSYQ-201010,20060816,0.75000,0.75000,0.70000,0.70000,50500,0.70000
CGSYQ-201010,20060817,0.69000,0.70000,0.68001,0.68001,20000,0.68001
CGSYQ-201010,20060822,0.60001,0.65000,0.60001,0.65000,50000,0.65000
CGSYQ-201010,20060825,0.70000,0.70000,0.70000,0.70000,9000,0.70000
CGSYQ-201010,20060828,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CGSYQ-201010,20060829,0.70000,0.70000,0.70000,0.70000,7500,0.70000
