Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRX-200407,19980817,10.00000,10.00000,10.00000,10.00000,2000,10.00000
BRX-200407,19980818,10.00000,10.12500,9.87500,10.12500,7500,10.12500
BRX-200407,19980819,10.12500,10.25000,10.06250,10.18750,1500,10.18750
BRX-200407,19980821,10.18750,10.31250,10.18750,10.31250,1200,10.31250
BRX-200407,19980824,10.50000,10.50000,10.50000,10.50000,1000,10.50000
BRX-200407,19980826,10.37500,10.37500,10.37500,10.37500,100,10.37500
BRX-200407,19980827,10.12500,10.12500,10.12500,10.12500,1000,10.12500
BRX-200407,19980828,10.25000,10.25000,10.25000,10.25000,200,10.25000
BRX-200407,19980831,10.00000,10.00000,10.00000,10.00000,500,10.00000
BRX-200407,19980901,10.00000,10.12500,10.00000,10.12500,600,10.12500
BRX-200407,19980902,10.00000,10.00000,9.81250,9.81250,1000,9.81250
BRX-200407,19980904,9.56250,9.56250,9.56250,9.56250,1500,9.56250
BRX-200407,19980908,9.68750,9.81250,9.68750,9.81250,1300,9.81250
BRX-200407,19980909,9.75000,9.75000,9.50000,9.50000,700,9.50000
BRX-200407,19980910,9.25000,9.37500,9.25000,9.37500,1100,9.37500
BRX-200407,19980911,9.50000,9.50000,9.50000,9.50000,20000,9.50000
BRX-200407,19980915,9.62500,9.75000,9.50000,9.50000,1500,9.50000
BRX-200407,19980916,9.62500,9.62500,9.56250,9.56250,800,9.56250
BRX-200407,19980921,9.37500,9.37500,9.25000,9.25000,700,9.25000
BRX-200407,19980922,9.37500,9.56250,9.37500,9.50000,4000,9.50000
BRX-200407,19980924,9.62500,9.62500,9.50000,9.50000,3200,9.50000
BRX-200407,19980928,9.62500,9.75000,9.37500,9.37500,4300,9.37500
BRX-200407,19980929,9.25000,9.25000,9.00000,9.18750,6700,9.18750
BRX-200407,19980930,9.00000,9.00000,8.62500,8.62500,6200,8.62500
BRX-200407,19981001,8.87500,8.87500,8.87500,8.87500,1000,8.87500
BRX-200407,19981002,8.62500,8.62500,8.37500,8.37500,3000,8.37500
BRX-200407,19981005,8.50000,8.50000,8.25000,8.25000,2800,8.25000
BRX-200407,19981006,8.50000,8.75000,8.50000,8.75000,3600,8.75000
BRX-200407,19981007,8.81250,8.81250,8.56250,8.56250,500,8.56250
BRX-200407,19981009,8.50000,8.62500,8.37500,8.62500,1200,8.62500
BRX-200407,19981013,8.25000,8.37500,8.25000,8.37500,5000,8.37500
BRX-200407,19981014,8.50000,8.62500,8.50000,8.62500,1800,8.62500
BRX-200407,19981016,8.62500,8.62500,8.50000,8.50000,5000,8.50000
BRX-200407,19981019,8.50000,8.56250,8.25000,8.37500,13900,8.37500
BRX-200407,19981020,8.37500,8.62500,7.87500,8.37500,13200,8.37500
BRX-200407,19981021,8.50000,8.81250,8.43750,8.56250,11400,8.56250
BRX-200407,19981022,8.43750,8.62500,8.43750,8.56250,4600,8.56250
BRX-200407,19981023,8.50000,8.50000,8.50000,8.50000,700,8.50000
BRX-200407,19981026,8.62500,8.62500,8.37500,8.37500,4200,8.37500
BRX-200407,19981027,8.50000,8.62500,8.50000,8.56250,2800,8.56250
BRX-200407,19981028,8.56250,8.62500,8.56250,8.62500,6700,8.62500
