Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWN-200311,19930810,17.25000,17.37500,17.25000,17.25000,3527800,17.25000
CWN-200311,19930811,17.25000,17.37500,17.25000,17.25000,331500,17.25000
CWN-200311,19930812,17.37500,17.37500,17.25000,17.25000,202800,17.25000
CWN-200311,19930813,17.25000,17.37500,17.25000,17.37500,300200,17.37500
CWN-200311,19930816,17.25000,17.37500,17.25000,17.25000,223900,17.25000
CWN-200311,19930817,17.25000,17.37500,17.25000,17.25000,525400,17.25000
CWN-200311,19930818,17.25000,17.37500,17.25000,17.37500,360100,17.37500
CWN-200311,19930819,17.25000,17.37500,17.25000,17.37500,289000,17.37500
CWN-200311,19930820,17.25000,17.37500,17.25000,17.25000,129400,17.25000
CWN-200311,19930823,17.37500,17.37500,17.25000,17.25000,19100,17.25000
CWN-200311,19930824,17.25000,17.37500,17.00000,17.00000,430400,17.00000
CWN-200311,19930825,17.12500,17.12500,17.00000,17.00000,146200,17.00000
CWN-200311,19930826,17.00000,17.12500,17.00000,17.00000,141300,17.00000
CWN-200311,19930827,17.00000,17.25000,17.00000,17.25000,74800,17.25000
CWN-200311,19930830,17.12500,17.25000,17.12500,17.12500,42200,17.12500
CWN-200311,19930831,17.12500,17.25000,17.12500,17.12500,27400,17.12500
CWN-200311,19930901,17.12500,17.12500,17.00000,17.00000,71700,17.00000
CWN-200311,19930902,17.00000,17.12500,16.87500,17.12500,115200,17.12500
CWN-200311,19930903,17.12500,17.12500,17.00000,17.12500,34500,17.12500
CWN-200311,19930907,17.12500,17.12500,16.87500,17.12500,35900,17.12500
CWN-200311,19930908,17.00000,17.00000,16.87500,17.00000,29500,17.00000
CWN-200311,19930909,17.00000,17.00000,16.50000,16.75000,99700,16.75000
CWN-200311,19930910,16.75000,17.00000,16.75000,17.00000,126500,17.00000
CWN-200311,19930913,17.00000,17.00000,16.87500,16.87500,60100,16.87500
CWN-200311,19930914,16.87500,16.87500,16.62500,16.75000,48300,16.75000
CWN-200311,19930915,16.75000,16.75000,16.50000,16.62500,89700,16.62500
CWN-200311,19930916,16.62500,16.87500,16.62500,16.75000,144300,16.75000
CWN-200311,19930917,16.75000,16.87500,16.62500,16.62500,41000,16.62500
CWN-200311,19930920,16.50000,16.62500,16.37500,16.37500,156000,16.37500
CWN-200311,19930921,16.37500,16.37500,16.00000,16.00000,164000,16.00000
CWN-200311,19930922,16.12500,16.25000,16.12500,16.25000,133200,16.25000
CWN-200311,19930923,16.12500,16.25000,16.00000,16.25000,416900,16.25000
CWN-200311,19930924,16.25000,16.62500,16.12500,16.37500,207900,16.37500
CWN-200311,19930927,16.50000,16.50000,16.25000,16.37500,111800,16.37500
CWN-200311,19930928,16.37500,16.62500,16.37500,16.62500,175800,16.62500
CWN-200311,19930929,16.62500,17.12500,16.62500,17.00000,225500,17.00000
CWN-200311,19930930,17.12500,17.50000,17.12500,17.50000,279900,17.50000
CWN-200311,19931001,17.50000,17.50000,17.25000,17.25000,90400,17.25000
CWN-200311,19931004,17.25000,17.50000,17.25000,17.37500,116600,17.37500
CWN-200311,19931005,17.25000,17.37500,16.87500,17.00000,72900,17.00000
CWN-200311,19931006,17.00000,17.12500,17.00000,17.00000,7500,17.00000
