Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYL-201005,20080603,9.45000,9.45000,9.45000,9.45000,100,9.45000
BYL-201005,20080623,9.40000,9.40000,9.40000,9.40000,1000,9.40000
BYL-201005,20080624,9.40000,9.40000,9.40000,9.40000,800,9.40000
BYL-201005,20080731,8.50000,8.50000,8.50000,8.50000,800,8.50000
BYL-201005,20080825,8.42001,8.42001,8.42001,8.42001,1000,8.42001
BYL-201005,20080902,8.43001,8.43001,8.42001,8.42001,1200,8.42001
BYL-201005,20080903,8.52001,8.52001,8.52001,8.52001,200,8.52001
BYL-201005,20080917,7.74000,7.74000,6.50000,6.50000,5100,6.50000
BYL-201005,20080919,7.13001,7.70000,7.13001,7.70000,4000,7.70000
BYL-201005,20080929,7.00000,7.00000,7.00000,7.00000,100,7.00000
BYL-201005,20081001,6.38001,6.38001,6.38001,6.38001,500,6.38001
BYL-201005,20081003,6.09001,6.09001,6.00000,6.00000,12500,6.00000
BYL-201005,20081006,5.40001,5.40001,3.10000,5.00000,3200,5.00000
BYL-201005,20081008,4.50000,4.50000,3.20001,4.42001,17400,4.42001
BYL-201005,20081009,4.11001,4.44001,4.11001,4.44001,1700,4.44001
BYL-201005,20081010,2.58000,5.70000,1.50000,5.70000,15400,5.70000
BYL-201005,20081013,5.01001,5.02000,5.01001,5.02000,2000,5.02000
BYL-201005,20081014,5.49000,6.00000,5.49000,6.00000,8700,6.00000
BYL-201005,20081015,5.02000,5.50000,5.02000,5.02000,8100,5.02000
BYL-201005,20081021,5.22000,5.22000,5.22000,5.22000,100,5.22000
BYL-201005,20081023,5.22000,5.22000,5.22000,5.22000,100,5.22000
BYL-201005,20081028,4.53001,4.53001,4.53001,4.53001,3500,4.53001
BYL-201005,20081029,4.94001,5.04000,4.53001,4.76001,13800,4.76001
BYL-201005,20081030,5.00000,5.00000,5.00000,5.00000,200,5.00000
BYL-201005,20081103,5.22000,5.50000,5.22000,5.50000,200,5.50000
BYL-201005,20081104,5.35000,5.35000,5.35000,5.35000,300,5.35000
BYL-201005,20081105,5.50000,5.50000,5.50000,5.50000,3500,5.50000
