Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEMLW-200711,20021107,3.35000,3.62000,3.35000,3.62000,189900,3.62000
AEMLW-200711,20021108,3.75000,3.95001,3.60000,3.65001,10800,3.65001
AEMLW-200711,20021112,3.61000,3.65001,3.59000,3.61000,16800,3.61000
AEMLW-200711,20021113,3.70001,3.75000,3.60000,3.60000,12100,3.60000
AEMLW-200711,20021114,3.55000,3.74001,3.50000,3.74001,16700,3.74001
AEMLW-200711,20021115,3.77000,3.78000,3.76000,3.76000,2400,3.76000
AEMLW-200711,20021118,3.80000,3.90001,3.75000,3.80000,16000,3.80000
AEMLW-200711,20021119,3.70001,3.75000,3.47001,3.47001,43500,3.47001
AEMLW-200711,20021120,3.48001,3.59000,3.40001,3.40001,5900,3.40001
AEMLW-200711,20021121,3.36000,3.36000,3.22001,3.35000,5900,3.35000
AEMLW-200711,20021122,3.40001,3.60000,3.35000,3.40001,12600,3.40001
AEMLW-200711,20021125,3.40001,3.45001,3.25000,3.25000,18600,3.25000
AEMLW-200711,20021126,3.20001,3.20001,3.15001,3.15001,1300,3.15001
AEMLW-200711,20021127,3.25000,3.25000,3.15001,3.15001,4000,3.15001
AEMLW-200711,20021129,3.20001,3.20001,3.15001,3.15001,11800,3.15001
AEMLW-200711,20021202,3.20001,3.20001,3.10000,3.10000,400,3.10000
AEMLW-200711,20021203,3.15001,3.40001,3.15001,3.40001,39400,3.40001
AEMLW-200711,20021204,3.55000,3.67001,3.40001,3.40001,9900,3.40001
AEMLW-200711,20021205,3.55000,3.70001,3.55000,3.70001,11300,3.70001
AEMLW-200711,20021206,3.55000,4.00000,3.55000,4.00000,11500,4.00000
AEMLW-200711,20021209,3.91001,4.00000,3.87000,3.95001,11800,3.95001
AEMLW-200711,20021210,3.90001,3.90001,3.60000,3.85000,3600,3.85000
AEMLW-200711,20021211,3.95001,4.00000,3.95001,4.00000,1500,4.00000
AEMLW-200711,20021212,4.00000,4.70000,4.00000,4.57001,133900,4.57001
AEMLW-200711,20021213,4.80001,5.00000,4.31000,4.67001,32400,4.67001
AEMLW-200711,20021216,4.60000,4.93000,4.50000,4.80001,64600,4.80001
AEMLW-200711,20021217,5.41000,5.42001,4.80001,4.91000,47900,4.91000
AEMLW-200711,20021218,4.75000,5.30001,4.75000,5.14000,9200,5.14000
AEMLW-200711,20021219,5.05001,5.35000,4.85000,4.90001,9300,4.90001
AEMLW-200711,20021220,4.50000,4.90001,4.50000,4.90001,10700,4.90001
AEMLW-200711,20021223,5.45000,5.45000,5.30001,5.45000,11300,5.45000
AEMLW-200711,20021224,5.30001,5.30001,5.20000,5.20000,2700,5.20000
AEMLW-200711,20021226,5.30001,5.45000,4.95000,5.45000,4500,5.45000
AEMLW-200711,20021227,5.50000,5.50000,5.45000,5.45000,600,5.45000
AEMLW-200711,20021230,5.30001,5.40001,4.90001,4.90001,3000,4.90001
AEMLW-200711,20021231,5.30001,5.43000,5.25000,5.40001,10800,5.40001
AEMLW-200711,20030102,4.55001,5.34001,4.31000,5.30001,14800,5.30001
AEMLW-200711,20030103,5.25000,5.60000,5.25000,5.50000,9000,5.50000
AEMLW-200711,20030106,5.60000,5.75000,5.50000,5.50000,5900,5.50000
AEMLW-200711,20030107,5.15001,5.20000,4.80001,4.80001,9000,4.80001
AEMLW-200711,20030108,4.80001,5.39000,4.76001,5.30001,13100,5.30001
AEMLW-200711,20030109,5.35000,5.45000,5.00000,5.45000,2100,5.45000
AEMLW-200711,20030110,5.14000,5.30001,5.14000,5.30001,5000,5.30001
AEMLW-200711,20030113,5.14000,5.14000,5.00000,5.05001,2600,5.05001
AEMLW-200711,20030114,5.00000,5.00000,4.60000,4.65001,16600,4.65001
AEMLW-200711,20030115,4.59001,4.60000,4.45000,4.45000,22100,4.45000
AEMLW-200711,20030116,4.89000,5.00000,4.89000,4.90001,10100,4.90001
AEMLW-200711,20030117,4.92001,5.00000,4.55001,4.55001,5500,4.55001
AEMLW-200711,20030121,4.54000,4.76001,4.54000,4.75000,10100,4.75000
AEMLW-200711,20030122,5.00000,5.10000,5.00000,5.10000,7100,5.10000
AEMLW-200711,20030123,5.15001,5.39000,5.15001,5.20000,45000,5.20000
AEMLW-200711,20030124,5.36001,5.77000,5.36001,5.73001,36200,5.73001
AEMLW-200711,20030127,5.82001,5.96001,5.50000,5.50000,72700,5.50000
AEMLW-200711,20030128,5.42001,5.45000,5.28001,5.28001,11600,5.28001
AEMLW-200711,20030129,5.96001,5.96001,5.15001,5.17001,2300,5.17001
AEMLW-200711,20030130,5.14000,5.41000,5.08000,5.40001,12900,5.40001
AEMLW-200711,20030131,5.10000,5.20000,5.10000,5.20000,1400,5.20000
AEMLW-200711,20030203,5.25000,5.35000,5.10000,5.29000,45000,5.29000
AEMLW-200711,20030204,5.94001,5.94001,5.30001,5.54000,12100,5.54000
AEMLW-200711,20030205,5.20000,5.20000,5.20000,5.20000,3000,5.20000
AEMLW-200711,20030206,5.07001,5.15001,4.96001,5.15001,11700,5.15001
AEMLW-200711,20030207,4.95000,5.29000,4.95000,5.00000,4000,5.00000
AEMLW-200711,20030210,4.96001,4.96001,4.70000,4.70000,5200,4.70000
AEMLW-200711,20030211,4.68000,4.75000,4.64000,4.72000,2000,4.72000
AEMLW-200711,20030212,4.75000,4.75000,4.57001,4.57001,4800,4.57001
AEMLW-200711,20030213,4.69001,4.90001,4.69001,4.78001,24400,4.78001
AEMLW-200711,20030214,4.65001,4.65001,4.50000,4.50000,3100,4.50000
AEMLW-200711,20030218,4.69001,4.69001,4.34001,4.50000,4300,4.50000
AEMLW-200711,20030219,4.60000,4.76001,4.51001,4.60000,10100,4.60000
AEMLW-200711,20030220,4.89000,4.96001,4.89000,4.89000,363900,4.89000
AEMLW-200711,20030221,4.73001,4.73001,4.65001,4.65001,2400,4.65001
AEMLW-200711,20030224,5.00000,5.00000,4.61001,4.70000,3200,4.70000
AEMLW-200711,20030225,4.40001,4.40001,4.40001,4.40001,2500,4.40001
AEMLW-200711,20030226,4.40001,4.54000,4.40001,4.52000,4500,4.52000
AEMLW-200711,20030227,4.51001,4.55001,4.28001,4.46001,10200,4.46001
AEMLW-200711,20030228,4.60000,4.90001,4.42001,4.65001,36900,4.65001
AEMLW-200711,20030305,4.60000,4.65001,4.55001,4.65001,5200,4.65001
AEMLW-200711,20030306,4.60000,4.64000,4.60000,4.64000,200,4.64000
AEMLW-200711,20030307,4.42001,4.42001,4.20000,4.40001,10100,4.40001
AEMLW-200711,20030310,3.97001,4.49000,3.97001,4.08000,30900,4.08000
AEMLW-200711,20030311,4.02000,4.02000,3.85000,3.85000,10300,3.85000
AEMLW-200711,20030312,3.81000,4.00000,3.64001,3.71001,8300,3.71001
AEMLW-200711,20030313,3.79000,3.96001,3.79000,3.96001,3300,3.96001
AEMLW-200711,20030314,4.00000,4.06000,3.90001,4.00000,5900,4.00000
AEMLW-200711,20030317,4.10000,4.10000,3.84000,3.84000,1200,3.84000
AEMLW-200711,20030318,4.00000,4.11001,3.99001,4.10000,2700,4.10000
AEMLW-200711,20030319,4.15001,4.15001,4.01001,4.01001,1800,4.01001
AEMLW-200711,20030320,3.96001,4.00000,3.70001,3.70001,1200,3.70001
AEMLW-200711,20030321,3.64001,3.65001,3.39001,3.59000,5300,3.59000
AEMLW-200711,20030324,3.79000,3.79000,3.79000,3.79000,1800,3.79000
AEMLW-200711,20030326,3.52000,3.68001,3.51000,3.68001,5100,3.68001
AEMLW-200711,20030327,3.71001,3.75000,3.65001,3.75000,2000,3.75000
AEMLW-200711,20030328,3.75000,4.25000,3.74001,4.15001,11800,4.15001
AEMLW-200711,20030331,4.31000,4.49000,4.15001,4.49000,9400,4.49000
AEMLW-200711,20030401,3.54000,3.54000,3.02000,3.35000,103000,3.35000
AEMLW-200711,20030402,3.36000,3.49001,3.00000,3.31000,19200,3.31000
AEMLW-200711,20030403,3.25000,3.25000,3.05000,3.06000,38500,3.06000
AEMLW-200711,20030404,3.11000,3.15001,3.10000,3.10000,19500,3.10000
AEMLW-200711,20030407,2.96001,3.16001,2.96001,3.14001,2400,3.14001
AEMLW-200711,20030408,3.28000,3.31000,3.08000,3.14001,4000,3.14001
AEMLW-200711,20030409,3.30000,3.30000,3.15001,3.24001,7600,3.24001
AEMLW-200711,20030410,3.19001,3.19001,3.19001,3.19001,600,3.19001
AEMLW-200711,20030411,3.15001,3.26000,3.06000,3.18001,4900,3.18001
AEMLW-200711,20030415,3.15001,3.29000,3.15001,3.29000,4400,3.29000
AEMLW-200711,20030416,3.14001,3.20001,3.14001,3.19001,1900,3.19001
AEMLW-200711,20030417,3.30000,3.30000,3.11000,3.11000,9300,3.11000
AEMLW-200711,20030421,3.24001,3.50000,3.24001,3.40001,12900,3.40001
AEMLW-200711,20030422,3.41001,3.70001,3.40001,3.40001,8000,3.40001
AEMLW-200711,20030423,3.34000,3.40001,3.15001,3.25000,21700,3.25000
AEMLW-200711,20030424,3.25000,3.30000,3.22001,3.30000,11000,3.30000
AEMLW-200711,20030425,3.16001,3.19001,3.01000,3.08000,5300,3.08000
AEMLW-200711,20030428,3.15001,3.15001,2.75000,3.00000,7200,3.00000
AEMLW-200711,20030429,2.92001,2.95001,2.92001,2.94001,2700,2.94001
AEMLW-200711,20030430,3.14001,3.23001,2.85000,2.95001,43900,2.95001
AEMLW-200711,20030501,3.01000,3.06000,2.99001,2.99001,40600,2.99001
AEMLW-200711,20030502,2.99001,2.99001,2.90001,2.90001,2700,2.90001
AEMLW-200711,20030505,3.04000,3.20001,2.99001,3.17001,3100,3.17001
AEMLW-200711,20030506,3.00000,3.10000,3.00000,3.10000,5300,3.10000
AEMLW-200711,20030507,3.11000,3.11000,2.93001,2.95001,4100,2.95001
AEMLW-200711,20030508,2.95001,2.95001,2.95001,2.95001,500,2.95001
AEMLW-200711,20030512,3.00000,3.00000,3.00000,3.00000,2500,3.00000
AEMLW-200711,20030513,3.10000,3.24001,3.09000,3.19001,4100,3.19001
AEMLW-200711,20030514,3.05000,3.20001,3.05000,3.19001,1200,3.19001
AEMLW-200711,20030515,3.11000,3.11000,3.11000,3.11000,500,3.11000
AEMLW-200711,20030516,3.04000,3.04000,2.85000,2.85000,4000,2.85000
AEMLW-200711,20030519,2.99001,3.25000,2.99001,3.20001,9100,3.20001
AEMLW-200711,20030520,3.25000,3.25000,3.04000,3.15001,18000,3.15001
AEMLW-200711,20030521,3.24001,3.31000,3.17001,3.30000,26800,3.30000
AEMLW-200711,20030522,3.23001,3.24001,3.11000,3.11000,3400,3.11000
AEMLW-200711,20030523,3.20001,3.30000,3.19001,3.22001,12200,3.22001
AEMLW-200711,20030527,3.30000,3.54000,3.20001,3.21001,4700,3.21001
AEMLW-200711,20030528,3.10000,3.10000,2.91001,3.01000,5000,3.01000
AEMLW-200711,20030529,2.90001,3.15001,2.90001,3.15001,3300,3.15001
AEMLW-200711,20030530,3.00000,3.05000,2.91001,3.05000,2900,3.05000
AEMLW-200711,20030602,3.10000,3.10000,3.10000,3.10000,100,3.10000
AEMLW-200711,20030604,3.14001,3.14001,3.14001,3.14001,200,3.14001
AEMLW-200711,20030605,3.11000,3.60000,3.10000,3.49001,15200,3.49001
