Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHKE-199306,19910605,7.25000,7.25000,6.50000,6.50000,1134780,6.50000
CHKE-199306,19910606,6.75000,7.00000,6.50000,6.75000,313966,6.75000
CHKE-199306,19910607,6.75000,6.75000,6.50000,6.50000,176624,6.50000
CHKE-199306,19910610,6.75000,6.75000,6.25000,6.25000,72800,6.25000
CHKE-199306,19910611,6.50000,6.87500,6.00000,6.50000,93850,6.50000
CHKE-199306,19910612,6.50000,6.50000,6.00000,6.00000,26100,6.00000
CHKE-199306,19910613,6.00000,6.50000,6.00000,6.50000,25950,6.50000
CHKE-199306,19910614,6.00000,6.50000,6.00000,6.50000,104930,6.50000
CHKE-199306,19910617,6.50000,6.50000,6.12500,6.12500,11700,6.12500
CHKE-199306,19910618,6.25000,6.50000,6.00000,6.37500,15200,6.37500
CHKE-199306,19910619,6.00000,6.50000,6.00000,6.50000,37386,6.50000
CHKE-199306,19910620,6.00000,6.50000,6.00000,6.50000,70700,6.50000
CHKE-199306,19910621,6.62500,7.00000,6.25000,6.75000,193750,6.75000
CHKE-199306,19910624,7.00000,7.00000,6.50000,6.50000,117876,6.50000
CHKE-199306,19910625,6.62500,6.62500,6.25000,6.25000,25646,6.25000
CHKE-199306,19910626,6.25000,6.62500,6.25000,6.62500,20550,6.62500
CHKE-199306,19910627,6.62500,6.62500,6.25000,6.25000,24810,6.25000
CHKE-199306,19910628,6.25000,6.50000,6.25000,6.50000,39500,6.50000
CHKE-199306,19910701,6.25000,6.75000,6.25000,6.75000,67076,6.75000
CHKE-199306,19910702,6.25000,6.75000,6.25000,6.75000,78000,6.75000
CHKE-199306,19910703,6.25000,6.75000,6.25000,6.75000,41300,6.75000
CHKE-199306,19910705,6.50000,6.75000,6.25000,6.50000,19310,6.50000
CHKE-199306,19910708,6.25000,6.75000,6.25000,6.75000,19100,6.75000
CHKE-199306,19910709,6.50000,6.75000,6.25000,6.50000,27150,6.50000
CHKE-199306,19910710,6.75000,6.75000,6.50000,6.50000,76704,6.50000
CHKE-199306,19910711,6.25000,6.75000,6.25000,6.75000,110580,6.75000
CHKE-199306,19910712,6.37500,6.75000,6.00000,6.50000,36600,6.50000
CHKE-199306,19910715,6.00000,6.25000,5.75000,5.87500,120900,5.87500
CHKE-199306,19910716,6.25000,6.25000,5.75000,5.75000,1200,5.75000
CHKE-199306,19910717,6.25000,6.25000,5.75000,5.75000,31320,5.75000
CHKE-199306,19910718,5.75000,6.50000,5.75000,6.50000,284300,6.50000
CHKE-199306,19910719,6.00000,6.50000,6.00000,6.50000,47450,6.50000
CHKE-199306,19910722,6.00000,6.50000,6.00000,6.50000,7200,6.50000
CHKE-199306,19910723,6.50000,6.50000,6.00000,6.00000,19800,6.00000
CHKE-199306,19910724,6.25000,6.25000,6.00000,6.00000,12456,6.00000
CHKE-199306,19910725,6.50000,6.50000,6.00000,6.00000,322100,6.00000
CHKE-199306,19910726,6.00000,6.37500,6.00000,6.37500,131500,6.37500
CHKE-199306,19910729,6.50000,6.50000,6.00000,6.00000,10200,6.00000
CHKE-199306,19910730,6.50000,6.50000,6.00000,6.00000,21550,6.00000
CHKE-199306,19910731,6.00000,6.50000,6.00000,6.50000,9456,6.50000
CHKE-199306,19910801,6.50000,6.50000,6.00000,6.00000,12700,6.00000
CHKE-199306,19910802,6.75000,6.75000,6.25000,6.25000,34150,6.25000
CHKE-199306,19910805,6.00000,6.50000,6.00000,6.50000,10816,6.50000
CHKE-199306,19910806,6.50000,6.50000,6.00000,6.00000,16026,6.00000
CHKE-199306,19910807,6.50000,6.50000,6.00000,6.00000,3550,6.00000
CHKE-199306,19910808,6.00000,6.00000,6.00000,6.00000,7000,6.00000
