Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAYS-198612,19850103,4.25000,4.25000,4.25000,4.25000,476,4.25000
BAYS-198612,19850205,4.25000,4.25000,4.25000,4.25000,100,4.25000
BAYS-198612,19850220,4.25000,4.25000,4.25000,4.25000,126,4.25000
BAYS-198612,19850222,4.25000,4.25000,4.25000,4.25000,26,4.25000
BAYS-198612,19850226,4.25000,4.25000,4.25000,4.25000,2,4.25000
BAYS-198612,19850401,4.25000,4.25000,4.25000,4.25000,88,4.25000
BAYS-198612,19850424,4.00000,4.00000,4.00000,4.00000,3000,4.00000
BAYS-198612,19850508,4.00000,4.00000,4.00000,4.00000,108,4.00000
BAYS-198612,19850514,4.00000,4.00000,4.00000,4.00000,6,4.00000
BAYS-198612,19850522,4.00000,4.00000,4.00000,4.00000,50,4.00000
BAYS-198612,19850607,4.00000,4.00000,4.00000,4.00000,694,4.00000
BAYS-198612,19850624,4.00000,4.00000,4.00000,4.00000,3500,4.00000
BAYS-198612,19850627,4.00000,4.00000,4.00000,4.00000,2000,4.00000
BAYS-198612,19850703,4.00000,4.00000,4.00000,4.00000,502,4.00000
BAYS-198612,19850705,4.00000,4.00000,4.00000,4.00000,6,4.00000
BAYS-198612,19850711,4.00000,4.00000,4.00000,4.00000,100,4.00000
BAYS-198612,19850725,4.00000,4.00000,4.00000,4.00000,190,4.00000
BAYS-198612,19850806,4.00000,4.00000,4.00000,4.00000,50,4.00000
BAYS-198612,19850814,4.00000,4.00000,4.00000,4.00000,4000,4.00000
BAYS-198612,19850819,4.00000,4.00000,4.00000,4.00000,2000,4.00000
BAYS-198612,19850820,4.00000,4.00000,4.00000,4.00000,200,4.00000
BAYS-198612,19850826,4.00000,4.00000,4.00000,4.00000,20,4.00000
BAYS-198612,19850903,4.00000,4.00000,4.00000,4.00000,2000,4.00000
BAYS-198612,19850904,4.00000,4.00000,4.00000,4.00000,400,4.00000
BAYS-198612,19850905,4.50000,4.50000,4.50000,4.50000,2000,4.50000
BAYS-198612,19850917,4.62500,4.62500,4.62500,4.62500,100,4.62500
BAYS-198612,19851017,4.75000,4.75000,4.75000,4.75000,3000,4.75000
BAYS-198612,19851031,4.75000,4.75000,4.75000,4.75000,100,4.75000
BAYS-198612,19851106,4.87500,4.87500,4.87500,4.87500,420,4.87500
BAYS-198612,19851108,4.87500,4.87500,4.87500,4.87500,48,4.87500
BAYS-198612,19851112,4.87500,4.87500,4.87500,4.87500,50,4.87500
BAYS-198612,19851127,5.37500,5.37500,5.37500,5.37500,200,5.37500
BAYS-198612,19851202,5.37500,5.37500,5.37500,5.37500,1000,5.37500
BAYS-198612,19851210,5.12500,5.12500,5.12500,5.12500,96,5.12500
BAYS-198612,19851218,5.12500,5.12500,5.12500,5.12500,200,5.12500
BAYS-198612,19851219,5.12500,5.12500,5.12500,5.12500,100,5.12500
BAYS-198612,19851224,5.00000,5.00000,5.00000,5.00000,200,5.00000
BAYS-198612,19851230,5.00000,5.00000,5.00000,5.00000,100,5.00000
BAYS-198612,19851231,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BAYS-198612,19860107,5.00000,5.00000,5.00000,5.00000,238,5.00000
BAYS-198612,19860110,5.00000,5.00000,5.00000,5.00000,100,5.00000
BAYS-198612,19860116,5.00000,5.00000,5.00000,5.00000,244,5.00000
BAYS-198612,19860122,5.00000,5.00000,5.00000,5.00000,150,5.00000
BAYS-198612,19860218,5.00000,5.00000,5.00000,5.00000,400,5.00000
BAYS-198612,19860220,5.00000,5.00000,5.00000,5.00000,2400,5.00000
BAYS-198612,19860224,5.00000,5.00000,5.00000,5.00000,100,5.00000
BAYS-198612,19860303,5.00000,5.00000,5.00000,5.00000,1474,5.00000
BAYS-198612,19860325,4.87500,4.87500,4.87500,4.87500,1000,4.87500
BAYS-198612,19860401,5.25000,5.25000,5.25000,5.25000,100,5.25000
BAYS-198612,19860408,5.25000,5.25000,5.25000,5.25000,50,5.25000
BAYS-198612,19860409,5.75000,5.75000,5.75000,5.75000,922,5.75000
BAYS-198612,19860414,5.75000,5.75000,5.75000,5.75000,1200,5.75000
BAYS-198612,19860423,5.75000,5.75000,5.75000,5.75000,20,5.75000
BAYS-198612,19860505,5.75000,5.75000,5.75000,5.75000,20,5.75000
BAYS-198612,19860515,5.75000,5.75000,5.75000,5.75000,26,5.75000
BAYS-198612,19860527,5.75000,5.75000,5.75000,5.75000,488,5.75000
BAYS-198612,19860602,5.75000,5.75000,5.75000,5.75000,10,5.75000
BAYS-198612,19860620,7.50000,7.50000,7.50000,7.50000,2100,7.50000
BAYS-198612,19860623,8.75000,8.75000,8.75000,8.75000,1000,8.75000
BAYS-198612,19860624,8.75000,8.75000,8.75000,8.75000,200,8.75000
BAYS-198612,19860626,9.75000,9.75000,9.75000,9.75000,1600,9.75000
BAYS-198612,19860627,9.75000,9.75000,9.75000,9.75000,1000,9.75000
BAYS-198612,19860630,9.75000,9.75000,9.75000,9.75000,200,9.75000
BAYS-198612,19860710,9.75000,9.75000,9.75000,9.75000,600,9.75000
BAYS-198612,19860715,9.75000,9.75000,9.75000,9.75000,1200,9.75000
BAYS-198612,19860717,9.75000,9.75000,9.75000,9.75000,700,9.75000
BAYS-198612,19860721,9.75000,9.75000,9.75000,9.75000,226,9.75000
BAYS-198612,19860731,8.87500,8.87500,8.87500,8.87500,476,8.87500
BAYS-198612,19860804,9.00000,9.00000,9.00000,9.00000,500,9.00000
BAYS-198612,19860805,9.00000,9.00000,9.00000,9.00000,400,9.00000
BAYS-198612,19860807,8.50000,8.50000,8.50000,8.50000,2500,8.50000
BAYS-198612,19860813,8.25000,8.25000,8.25000,8.25000,26,8.25000
BAYS-198612,19860903,8.00000,8.00000,8.00000,8.00000,200,8.00000
BAYS-198612,19860915,7.87500,7.87500,7.87500,7.87500,100,7.87500
BAYS-198612,19860916,7.62500,7.62500,7.62500,7.62500,2000,7.62500
BAYS-198612,19860917,7.37500,7.37500,7.37500,7.37500,26,7.37500
BAYS-198612,19860930,7.75000,7.75000,7.75000,7.75000,48,7.75000
BAYS-198612,19861001,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BAYS-198612,19861002,7.75000,7.75000,7.75000,7.75000,500,7.75000
BAYS-198612,19861003,7.75000,7.75000,7.75000,7.75000,60,7.75000
BAYS-198612,19861006,7.75000,7.75000,7.75000,7.75000,1400,7.75000
BAYS-198612,19861008,7.75000,7.75000,7.75000,7.75000,600,7.75000
BAYS-198612,19861010,7.75000,7.75000,7.75000,7.75000,200,7.75000
BAYS-198612,19861015,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BAYS-198612,19861017,8.50000,8.50000,8.50000,8.50000,6,8.50000
BAYS-198612,19861022,8.50000,8.50000,8.50000,8.50000,100,8.50000
BAYS-198612,19861023,8.50000,8.50000,8.50000,8.50000,100,8.50000
BAYS-198612,19861030,8.50000,8.50000,8.50000,8.50000,500,8.50000
BAYS-198612,19861110,9.37500,9.37500,9.37500,9.37500,100,9.37500
BAYS-198612,19861229,10.00000,10.00000,10.00000,10.00000,1046,10.00000
