Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGRB-200907,20070208,9.75000,20.00000,9.75000,17.50000,87400,17.50000
CGRB-200907,20070209,17.50000,17.50000,17.30000,17.50000,158000,17.50000
CGRB-200907,20070212,17.25000,17.25000,16.00000,17.00000,23000,17.00000
CGRB-200907,20070213,17.00000,17.00000,15.00000,15.50000,256300,15.50000
CGRB-200907,20070214,15.65000,15.80001,15.65000,15.80001,800,15.80001
CGRB-200907,20070215,16.25000,16.25000,14.00000,14.00000,272800,14.00000
CGRB-200907,20070216,14.00000,15.25000,12.95000,15.00000,186200,15.00000
CGRB-200907,20070220,15.00000,15.05001,14.20000,15.00000,330000,15.00000
CGRB-200907,20070221,15.00000,16.05000,15.00000,15.95000,280200,15.95000
CGRB-200907,20070222,16.00000,16.80000,16.00000,16.15000,544800,16.15000
CGRB-200907,20070223,16.15000,18.60001,16.15000,18.10001,138800,18.10001
CGRB-200907,20070226,20.00000,20.00000,17.00000,19.15000,89600,19.15000
CGRB-200907,20070227,18.50000,18.55000,18.00000,18.00000,62700,18.00000
CGRB-200907,20070228,17.75000,17.75000,16.85001,17.50000,144600,17.50000
CGRB-200907,20070301,18.00000,18.00000,17.05000,17.15000,10900,17.15000
CGRB-200907,20070302,17.65000,17.65000,17.00000,17.00000,30300,17.00000
CGRB-200907,20070305,17.60001,17.60001,16.40000,16.40000,9800,16.40000
CGRB-200907,20070306,16.25000,16.25000,16.00000,16.00000,38600,16.00000
CGRB-200907,20070307,16.00000,16.10001,16.00000,16.00000,7300,16.00000
CGRB-200907,20070308,16.00000,16.00000,15.90000,16.00000,5200,16.00000
CGRB-200907,20070309,16.00000,16.10001,15.85001,16.10001,23800,16.10001
CGRB-200907,20070312,16.05000,16.50000,16.00000,16.50000,16300,16.50000
CGRB-200907,20070313,16.25000,17.60001,16.25000,17.00000,37700,17.00000
CGRB-200907,20070314,17.25000,18.00000,17.10001,17.75000,110500,17.75000
CGRB-200907,20070315,17.25000,17.75000,17.25000,17.75000,7100,17.75000
CGRB-200907,20070316,17.25000,17.50000,17.25000,17.25000,8300,17.25000
CGRB-200907,20070319,17.85001,17.85001,17.25000,17.75000,4300,17.75000
CGRB-200907,20070320,17.60001,17.75000,17.40000,17.50000,91700,17.50000
CGRB-200907,20070321,17.75000,18.00000,17.40000,18.00000,92600,18.00000
CGRB-200907,20070322,18.00000,18.00000,17.40000,18.00000,17000,18.00000
CGRB-200907,20070326,18.00000,18.00000,17.25000,17.25000,39300,17.25000
CGRB-200907,20070327,17.25000,17.25000,17.25000,17.25000,7500,17.25000
CGRB-200907,20070328,17.25000,18.00000,17.25000,17.25000,9200,17.25000
CGRB-200907,20070329,17.25000,17.25000,17.25000,17.25000,1000,17.25000
CGRB-200907,20070330,17.25000,18.00000,17.25000,18.00000,17400,18.00000
CGRB-200907,20070402,18.00000,18.00000,17.25000,17.25000,17500,17.25000
CGRB-200907,20070403,17.40000,17.50000,17.40000,17.50000,15700,17.50000
CGRB-200907,20070405,17.70001,17.70001,17.50000,17.50000,9400,17.50000
CGRB-200907,20070409,17.75000,18.00000,17.70001,18.00000,42000,18.00000
CGRB-200907,20070410,17.75000,18.00000,17.75000,18.00000,16000,18.00000
CGRB-200907,20070411,18.00000,18.00000,18.00000,18.00000,5000,18.00000
CGRB-200907,20070412,18.00000,18.10001,18.00000,18.00000,9500,18.00000
CGRB-200907,20070413,18.25000,18.25000,18.05000,18.10001,98200,18.10001
CGRB-200907,20070416,18.10001,18.80000,18.10001,18.10001,13100,18.10001
CGRB-200907,20070417,18.15000,18.50000,18.15000,18.28001,152600,18.28001
CGRB-200907,20070418,18.28001,18.80000,18.28001,18.50000,292900,18.50000
CGRB-200907,20070419,18.40000,18.50000,18.40000,18.45001,133600,18.45001
CGRB-200907,20070420,18.60001,20.00000,18.60001,20.00000,74800,20.00000
CGRB-200907,20070423,20.00000,22.00000,20.00000,20.00000,115200,20.00000
CGRB-200907,20070424,20.50000,21.75000,20.00000,21.25000,299700,21.25000
CGRB-200907,20070425,21.00000,22.00000,21.00000,21.50000,37300,21.50000
CGRB-200907,20070426,21.75000,22.00000,21.75000,22.00000,6500,22.00000
CGRB-200907,20070427,22.00000,22.00000,20.00000,21.00000,15200,21.00000
CGRB-200907,20070430,21.50000,21.50000,21.00000,21.25000,17800,21.25000
CGRB-200907,20070501,20.75000,21.00000,20.50000,20.75000,11800,20.75000
CGRB-200907,20070502,21.00000,22.00000,21.00000,21.25000,18400,21.25000
CGRB-200907,20070503,22.00000,23.00000,21.50000,22.10001,254900,22.10001
CGRB-200907,20070504,22.10001,22.15000,21.75000,21.95001,143900,21.95001
CGRB-200907,20070507,22.10001,22.25000,21.05000,21.05000,12200,21.05000
CGRB-200907,20070508,22.00000,22.00000,21.00000,21.10001,261200,21.10001
CGRB-200907,20070509,21.09001,21.25000,21.09001,21.19001,134700,21.19001
CGRB-200907,20070510,21.22000,22.00000,21.22000,21.67001,13700,21.67001
CGRB-200907,20070511,22.00000,24.00000,21.72000,24.00000,12200,24.00000
CGRB-200907,20070514,24.80000,25.75000,24.80000,25.30000,119900,25.30000
CGRB-200907,20070515,25.50000,26.00000,25.30000,25.45001,142700,25.45001
CGRB-200907,20070516,25.70001,25.90000,25.45001,25.50000,56200,25.50000
CGRB-200907,20070517,25.55000,25.55000,24.90000,24.90000,182100,24.90000
CGRB-200907,20070518,25.50000,25.50000,25.10001,25.20001,16900,25.20001
CGRB-200907,20070521,25.20001,25.20001,22.97000,23.25000,109900,23.25000
CGRB-200907,20070522,23.75000,23.75000,23.25000,23.60001,7500,23.60001
CGRB-200907,20070523,24.00000,25.50000,23.50000,25.21000,22000,25.21000
CGRB-200907,20070524,25.15000,25.25000,25.15000,25.25000,900,25.25000
CGRB-200907,20070525,25.25000,25.60001,25.23000,25.23000,8800,25.23000
CGRB-200907,20070529,25.25000,25.55000,25.25000,25.40000,92500,25.40000
CGRB-200907,20070530,25.65000,26.45001,25.65000,26.30000,98700,26.30000
CGRB-200907,20070531,26.70001,27.75000,26.50000,26.50000,167000,26.50000
CGRB-200907,20070601,27.50000,27.60001,27.25000,27.35001,53900,27.35001
CGRB-200907,20070604,27.80000,27.80000,26.50000,26.50000,35200,26.50000
CGRB-200907,20070605,26.50000,26.50000,25.45001,25.90000,114300,25.90000
CGRB-200907,20070606,25.75000,25.75000,25.20001,25.22000,139500,25.22000
CGRB-200907,20070607,25.53001,25.53001,24.87001,24.87001,28700,24.87001
CGRB-200907,20070608,24.87001,24.87001,24.25000,24.58000,88910,24.58000
CGRB-200907,20070611,24.50000,24.50000,24.25000,24.50000,1800,24.50000
CGRB-200907,20070612,24.50000,24.50000,24.00000,24.05000,32500,24.05000
CGRB-200907,20070613,24.10001,24.25000,23.50000,24.00000,77900,24.00000
CGRB-200907,20070614,23.50000,24.00000,23.25000,23.53001,48600,23.53001
CGRB-200907,20070615,24.00000,24.25000,23.90000,23.90000,46000,23.90000
