Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNYF-200007,19981006,10.25000,10.25000,9.37500,9.50000,291908,9.50000
CNYF-200007,19981007,9.43750,9.50000,9.25000,9.25000,171050,9.25000
CNYF-200007,19981008,9.00000,9.50000,8.87500,8.93750,117626,8.93750
CNYF-200007,19981009,9.00000,9.37500,9.00000,9.37500,33600,9.37500
CNYF-200007,19981012,9.50000,9.75000,9.50000,9.56250,78100,9.56250
CNYF-200007,19981013,9.56250,9.62500,9.43750,9.50000,100500,9.50000
CNYF-200007,19981014,9.43750,9.50000,9.37500,9.37500,35050,9.37500
CNYF-200007,19981015,9.50000,9.50000,9.37500,9.50000,105400,9.50000
CNYF-200007,19981016,9.50000,9.62500,9.37500,9.56250,162720,9.56250
CNYF-200007,19981019,9.62500,9.87500,9.43750,9.43750,136096,9.43750
CNYF-200007,19981020,9.56250,10.03126,9.50000,9.87500,241152,9.87500
CNYF-200007,19981021,10.00000,10.00000,9.68750,9.75000,29310,9.75000
CNYF-200007,19981022,10.00000,10.00000,9.75000,9.87500,11946,9.87500
CNYF-200007,19981023,9.87500,9.93750,9.75000,9.75000,42946,9.75000
CNYF-200007,19981026,10.00000,10.00000,9.87500,9.93750,51306,9.93750
CNYF-200007,19981027,9.93750,10.00000,9.87500,9.87500,106350,9.87500
CNYF-200007,19981028,9.87500,10.06250,9.87500,10.00000,194900,10.00000
CNYF-200007,19981029,10.00000,10.00000,9.50000,9.93750,11156,9.93750
CNYF-200007,19981030,10.00000,10.12500,10.00000,10.00000,126748,10.00000
CNYF-200007,19981102,10.06250,10.25000,10.06250,10.18750,98600,10.18750
CNYF-200007,19981103,10.18750,10.25000,10.18750,10.25000,147000,10.25000
CNYF-200007,19981104,10.25000,10.50000,10.06250,10.06250,288400,10.06250
CNYF-200007,19981105,10.06250,10.06250,9.12500,9.25000,207362,9.25000
CNYF-200007,19981106,9.37500,9.75000,9.37500,9.50000,122800,9.50000
CNYF-200007,19981109,9.68750,9.68750,9.37500,9.50000,107850,9.50000
CNYF-200007,19981110,9.37500,9.62500,9.37500,9.37500,136582,9.37500
CNYF-200007,19981111,9.37500,9.50000,9.37500,9.50000,39600,9.50000
CNYF-200007,19981112,9.43750,9.50000,9.00000,9.25000,56900,9.25000
CNYF-200007,19981113,9.18750,9.18750,9.00000,9.12500,131200,9.12500
CNYF-200007,19981116,9.06250,9.25000,9.00000,9.25000,150000,9.25000
CNYF-200007,19981117,9.25000,9.50000,9.18750,9.50000,84096,9.50000
CNYF-200007,19981118,9.50000,10.00000,9.50000,9.81250,107170,9.81250
CNYF-200007,19981119,10.00000,10.00000,9.81250,9.87500,53000,9.87500
CNYF-200007,19981120,9.93750,9.93750,9.75000,9.75000,26300,9.75000
CNYF-200007,19981123,9.81250,9.81250,9.81250,9.81250,5500,9.81250
CNYF-200007,19981124,9.75000,9.75000,9.62500,9.68750,24800,9.68750
CNYF-200007,19981125,9.62500,9.68750,9.50000,9.68750,3650,9.68750
CNYF-200007,19981130,9.68750,9.68750,9.50000,9.56250,17400,9.56250
CNYF-200007,19981201,9.56250,9.56250,9.50000,9.50000,49400,9.50000
CNYF-200007,19981202,9.50000,9.50000,9.43750,9.43750,41174,9.43750
CNYF-200007,19981203,9.43750,9.56250,9.43750,9.50000,234482,9.50000
CNYF-200007,19981204,9.43750,9.56250,9.43750,9.50000,31676,9.50000
CNYF-200007,19981207,9.43750,9.56250,9.43750,9.50000,91500,9.50000
CNYF-200007,19981208,9.50000,9.56250,9.43750,9.50000,64350,9.50000
CNYF-200007,19981209,9.50000,9.56250,9.43750,9.50000,51816,9.50000
CNYF-200007,19981210,9.56250,9.56250,9.50000,9.50000,14410,9.50000
CNYF-200007,19981211,9.50000,9.56250,9.43750,9.56250,135616,9.56250
CNYF-200007,19981214,9.43750,9.50000,9.43750,9.46876,36700,9.46876
CNYF-200007,19981215,9.43750,9.50000,9.43750,9.50000,7366,9.50000
CNYF-200007,19981216,9.50000,9.56250,9.46876,9.56250,41006,9.56250
CNYF-200007,19981217,9.46876,9.56250,9.46876,9.56250,8330,9.56250
CNYF-200007,19981218,9.75000,9.81250,9.68750,9.81250,44858,9.81250
CNYF-200007,19981221,9.68750,9.84376,9.68750,9.68750,12406,9.68750
CNYF-200007,19981222,9.84376,10.06250,9.81250,9.87500,129446,9.87500
CNYF-200007,19981223,10.06250,10.06250,9.93750,10.06250,29706,10.06250
CNYF-200007,19981224,10.06250,10.12500,10.00000,10.06250,173800,10.06250
