Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHX-197902,19660221,5.85359,6.21944,5.85359,6.21944,8816,6.37500
AHX-197902,19660223,6.34139,6.34139,6.09749,6.09749,1743,6.25000
AHX-197902,19660224,6.09749,6.09749,5.73164,5.73164,1743,5.87500
AHX-197902,19660225,5.73164,5.73164,5.60969,5.60969,1026,5.75000
AHX-197902,19660228,5.48774,5.60969,5.36579,5.60969,2256,5.75000
AHX-197902,19660301,5.60969,5.60969,5.48774,5.48774,2153,5.62500
AHX-197902,19660302,5.48774,5.60969,5.36579,5.48774,1333,5.62500
AHX-197902,19660303,5.36579,5.60969,5.12189,5.24384,1743,5.37500
AHX-197902,19660304,5.36579,5.36579,5.12189,5.12189,1333,5.25000
AHX-197902,19660307,4.99994,5.12189,4.99994,5.12189,3281,5.25000
AHX-197902,19660308,5.12189,5.36579,5.12189,5.36579,411,5.50000
AHX-197902,19660309,5.36579,5.36579,5.36579,5.36579,1743,5.50000
AHX-197902,19660310,5.36579,5.36579,4.87799,4.87799,2768,5.00000
AHX-197902,19660311,5.12189,5.12189,5.12189,5.12189,411,5.25000
AHX-197902,19660314,5.24384,5.24384,5.24384,5.24384,411,5.37500
AHX-197902,19660315,5.12189,5.12189,5.12189,5.12189,103,5.25000
AHX-197902,19660316,5.12189,5.24384,5.12189,5.24384,308,5.37500
AHX-197902,19660317,5.24384,5.24384,5.24384,5.24384,103,5.37500
AHX-197902,19660318,5.24384,5.36579,5.12189,5.36579,1026,5.50000
AHX-197902,19660321,5.36579,5.36579,5.36579,5.36579,821,5.50000
AHX-197902,19660322,5.12189,5.36579,4.99994,5.12189,3486,5.25000
AHX-197902,19660323,5.12189,5.12189,5.12189,5.12189,1436,5.25000
AHX-197902,19660324,5.12189,5.12189,4.87799,4.87799,616,5.00000
AHX-197902,19660325,4.87799,4.99994,4.87799,4.87799,2153,5.00000
AHX-197902,19660328,5.12189,5.12189,4.87799,4.87799,2461,5.00000
AHX-197902,19660329,4.87799,4.87799,4.63409,4.63409,2358,4.75000
AHX-197902,19660330,4.39019,4.51214,4.26824,4.39019,3383,4.50000
AHX-197902,19660331,4.63409,4.63409,4.51214,4.51214,1948,4.62500
AHX-197902,19660401,4.39019,4.51214,4.39019,4.51214,2051,4.62500
AHX-197902,19660404,4.51214,4.63409,4.51214,4.63409,308,4.75000
AHX-197902,19660405,4.63409,4.63409,4.51214,4.51214,923,4.62500
AHX-197902,19660406,4.63409,4.63409,4.63409,4.63409,718,4.75000
AHX-197902,19660407,4.75604,4.75604,4.63409,4.63409,308,4.75000
AHX-197902,19660411,4.75604,4.99994,4.75604,4.99994,1128,5.12500
AHX-197902,19660412,5.12189,5.24384,5.12189,5.24384,2153,5.37500
AHX-197902,19660413,5.12189,5.12189,4.87799,4.87799,1641,5.00000
AHX-197902,19660414,4.87799,4.87799,4.87799,4.87799,103,5.00000
AHX-197902,19660415,4.87799,4.99994,4.87799,4.99994,513,5.12500
AHX-197902,19660418,4.87799,4.87799,4.87799,4.87799,103,5.00000
AHX-197902,19660419,4.75604,4.75604,4.75604,4.75604,103,4.87500
AHX-197902,19660420,4.75604,4.75604,4.63409,4.63409,206,4.75000
AHX-197902,19660421,4.63409,4.63409,4.63409,4.63409,308,4.75000
AHX-197902,19660422,4.63409,4.75604,4.63409,4.75604,308,4.87500
AHX-197902,19660425,4.87799,4.99994,4.87799,4.99994,1436,5.12500
AHX-197902,19660426,4.87799,4.99994,4.87799,4.99994,616,5.12500
AHX-197902,19660427,4.87799,4.87799,4.87799,4.87799,1026,5.00000
AHX-197902,19660428,4.87799,4.87799,4.87799,4.87799,1026,5.00000
AHX-197902,19660429,4.87799,4.87799,4.87799,4.87799,103,5.00000
AHX-197902,19660502,4.87799,4.87799,4.75604,4.75604,411,4.87500
AHX-197902,19660503,4.87799,4.87799,4.75604,4.75604,718,4.87500
AHX-197902,19660504,4.63409,4.63409,4.63409,4.63409,103,4.75000
AHX-197902,19660505,4.63409,4.63409,4.63409,4.63409,5331,4.75000
AHX-197902,19660506,4.51214,4.51214,4.39019,4.39019,513,4.50000
AHX-197902,19660509,4.51214,4.51214,4.39019,4.39019,718,4.50000
AHX-197902,19660510,4.39019,4.63409,4.39019,4.63409,821,4.75000
AHX-197902,19660512,4.51214,4.51214,4.26824,4.26824,1026,4.37500
AHX-197902,19660513,4.39019,4.39019,4.39019,4.39019,103,4.50000
AHX-197902,19660516,4.39019,4.39019,4.26824,4.26824,308,4.37500
AHX-197902,19660517,4.39019,4.39019,4.26824,4.26824,206,4.37500
AHX-197902,19660518,4.14629,4.14629,4.14629,4.14629,513,4.25000
AHX-197902,19660519,4.14629,4.14629,4.14629,4.14629,1538,4.25000
AHX-197902,19660520,4.14629,4.14629,4.02434,4.02434,411,4.12500
AHX-197902,19660523,4.14629,4.14629,4.02434,4.02434,206,4.12500
AHX-197902,19660525,4.14629,4.14629,4.14629,4.14629,103,4.25000
AHX-197902,19660527,4.26824,4.39019,4.26824,4.39019,308,4.50000
AHX-197902,19660601,4.39019,4.39019,4.39019,4.39019,206,4.50000
AHX-197902,19660602,4.39019,4.39019,4.39019,4.39019,308,4.50000
AHX-197902,19660603,4.39019,4.39019,4.39019,4.39019,103,4.50000
