Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALN-200307,19670727,5.31375,5.42761,5.19988,5.38966,36227,35.50000
ALN-200307,19670728,5.42761,5.50352,5.35170,5.48454,30299,36.12500
ALN-200307,19670731,5.71228,5.90205,5.52250,5.86410,59939,38.62500
ALN-200307,19670801,5.88307,6.18672,5.88307,6.18672,67185,40.75000
ALN-200307,19670802,6.16774,6.30058,6.03490,6.07285,53353,40.00000
ALN-200307,19670803,5.95899,6.07285,5.86410,5.99694,23713,39.50000
ALN-200307,19670804,6.26263,6.49036,6.03490,6.43343,41497,42.37500
ALN-200307,19670807,6.49036,6.49036,6.28160,6.28160,23713,41.37500
ALN-200307,19670808,6.35752,6.35752,6.31956,6.31956,3953,41.62500
ALN-200307,19670809,6.30058,6.37649,6.24365,6.26263,13833,41.25000
ALN-200307,19670810,6.30058,6.33854,6.28160,6.31956,11857,41.62500
ALN-200307,19670811,6.20569,6.28160,6.12978,6.18672,14491,40.75000
ALN-200307,19670814,6.09183,6.20569,5.97796,5.99694,23054,39.50000
ALN-200307,19670815,6.03490,6.07285,5.97796,6.05387,7246,39.87500
ALN-200307,19670816,6.07285,6.07285,5.95899,5.95899,4611,39.25000
ALN-200307,19670817,5.95899,5.95899,5.82614,5.82614,7246,38.37500
ALN-200307,19670818,5.76921,5.80716,5.71228,5.75023,16467,37.87500
ALN-200307,19670821,5.88307,5.92103,5.82614,5.90205,15809,38.87500
ALN-200307,19670822,5.82614,5.90205,5.75023,5.80716,15809,38.25000
ALN-200307,19670823,5.80716,5.80716,5.76921,5.76921,7246,38.00000
ALN-200307,19670824,5.76921,5.80716,5.75023,5.76921,9222,38.00000
ALN-200307,19670825,5.69330,5.73125,5.63637,5.71228,15809,37.62500
ALN-200307,19670828,5.75023,5.75023,5.69330,5.69330,3294,37.50000
ALN-200307,19670829,5.67432,5.67432,5.57943,5.57943,5929,36.75000
ALN-200307,19670830,5.42761,5.57943,5.27579,5.35170,25030,35.25000
ALN-200307,19670831,5.31375,5.40863,5.31375,5.40863,12515,35.62500
ALN-200307,19670901,5.33272,5.56045,5.33272,5.56045,13833,36.62500
ALN-200307,19670905,5.57943,5.67432,5.57943,5.67432,8563,37.37500
ALN-200307,19670906,5.69330,5.73125,5.65534,5.67432,8563,37.37500
ALN-200307,19670907,5.67432,5.67432,5.56045,5.56045,5270,36.62500
ALN-200307,19670908,5.59841,6.18672,5.59841,6.18672,78382,40.75000
ALN-200307,19670911,6.20569,6.52831,6.20569,6.52831,81017,43.00000
ALN-200307,19670912,7.13560,7.40129,6.86991,7.21151,185745,47.50000
ALN-200307,19670913,7.34435,7.59106,7.09764,7.49617,88262,49.37500
ALN-200307,19670914,7.28742,7.42026,7.13560,7.40129,169279,48.75000
ALN-200307,19670915,7.32538,7.42026,7.24946,7.36333,20419,48.50000
ALN-200307,19670918,7.40129,7.81879,7.40129,7.81879,169937,51.50000
ALN-200307,19670919,7.89471,8.06550,7.70493,7.89471,100777,52.00000
ALN-200307,19670920,7.85675,8.95745,7.85675,8.95745,186404,59.00000
ALN-200307,19670921,9.01439,9.22314,8.80563,9.10927,86945,60.00000
ALN-200307,19670922,8.99541,9.52678,8.99541,9.52678,122513,62.75000
ALN-200307,19670925,9.65963,9.84940,9.46985,9.52678,81676,62.75000
ALN-200307,19670926,9.14723,9.41292,8.90052,8.93847,109998,58.87500
ALN-200307,19670927,8.50199,8.99541,8.02755,8.35017,138321,55.00000
ALN-200307,19670928,8.55892,8.71074,8.40710,8.61586,50059,56.75000
ALN-200307,19670929,8.95745,8.95745,8.65381,8.65381,50718,57.00000
ALN-200307,19671002,8.35017,8.53994,8.14141,8.23630,47425,54.25000
ALN-200307,19671003,8.19835,8.40710,8.19835,8.40710,14491,55.37500
ALN-200307,19671004,8.71074,8.91950,8.50199,8.82461,54011,58.12500
ALN-200307,19671005,8.76768,8.90052,8.76768,8.90052,17785,58.62500
ALN-200307,19671006,8.90052,9.18518,8.90052,9.18518,40838,60.50000
ALN-200307,19671009,9.46985,9.64065,9.29905,9.52678,56646,62.75000
ALN-200307,19671010,9.52678,9.84940,9.22314,9.29905,78382,61.25000
ALN-200307,19671011,9.20416,9.35598,9.05234,9.18518,30299,60.50000
ALN-200307,19671012,9.20416,9.20416,8.82461,8.82461,28323,58.12500
ALN-200307,19671013,8.82461,8.95745,8.82461,8.95745,33593,59.00000
ALN-200307,19671016,8.95745,8.95745,8.91950,8.91950,6587,58.75000
ALN-200307,19671017,9.07132,9.24212,8.90052,9.16621,24371,60.37500
ALN-200307,19671018,9.14723,9.14723,8.97643,8.97643,13174,59.12500
ALN-200307,19671019,9.10927,9.22314,9.01439,9.03336,24371,59.50000
ALN-200307,19671020,8.91950,9.09030,8.91950,9.09030,20419,59.87500
ALN-200307,19671023,8.88154,9.01439,8.74870,8.90052,31617,58.62500
ALN-200307,19671024,8.76768,8.93847,8.59688,8.63483,16467,56.87500
ALN-200307,19671025,8.57790,8.65381,8.50199,8.59688,25689,56.62500
ALN-200307,19671026,8.72972,8.82461,8.63483,8.72972,24371,57.50000
ALN-200307,19671027,8.80563,8.88154,8.74870,8.82461,26347,58.12500
ALN-200307,19671030,8.93847,9.01439,8.86256,8.90052,24371,58.62500
ALN-200307,19671031,9.31803,9.67860,8.95745,9.35598,87604,61.62500
ALN-200307,19671101,9.64065,9.90634,9.35598,9.79247,75089,64.50000
ALN-200307,19671102,9.83042,10.15304,9.52678,9.65963,67185,63.62500
ALN-200307,19671103,9.64065,9.75451,9.50780,9.60269,28323,63.25000
ALN-200307,19671106,9.69758,9.86838,9.52678,9.56474,25689,63.00000
ALN-200307,19671108,9.64065,9.64065,9.18518,9.18518,50059,60.50000
ALN-200307,19671109,9.14723,9.14723,8.90052,8.90052,22395,58.62500
ALN-200307,19671110,8.80563,8.99541,8.80563,8.99541,16467,59.25000
ALN-200307,19671113,9.07132,9.07132,8.86256,8.86256,23054,58.37500
ALN-200307,19671114,8.52097,8.80563,8.23630,8.40710,35569,55.37500
ALN-200307,19671115,8.21732,8.44506,7.98959,8.27426,40179,54.50000
ALN-200307,19671116,8.35017,8.42608,8.25528,8.35017,23713,55.00000
ALN-200307,19671117,8.57790,8.76768,8.40710,8.72972,26347,57.50000
ALN-200307,19671120,8.53994,8.53994,8.35017,8.35017,16467,55.00000
ALN-200307,19671121,8.53994,8.67279,8.38812,8.53994,21078,56.25000
ALN-200307,19671122,8.61586,8.61586,8.38812,8.38812,13833,55.25000
ALN-200307,19671124,8.23630,8.33119,8.16039,8.23630,13833,54.25000
ALN-200307,19671127,7.89471,8.35017,7.89471,8.35017,34251,55.00000
ALN-200307,19671128,8.31221,9.18518,8.31221,9.18518,65867,60.50000
ALN-200307,19671129,9.37496,9.37496,8.91950,8.91950,32275,58.75000
ALN-200307,19671130,9.07132,9.22314,8.91950,9.12825,24371,60.12500
ALN-200307,19671201,9.29905,9.41292,9.16621,9.39394,22395,61.87500
ALN-200307,19671204,9.41292,9.48883,9.31803,9.39394,20419,61.87500
ALN-200307,19671205,9.64065,9.81145,9.45087,9.71656,38203,64.00000
ALN-200307,19671206,10.05816,10.34282,9.75451,10.20998,65867,67.25000
ALN-200307,19671207,10.30487,10.30487,10.20998,10.20998,19761,67.25000
ALN-200307,19671208,10.17202,10.17202,9.75451,9.75451,17785,64.25000
ALN-200307,19671211,9.77349,9.83042,9.71656,9.77349,17126,64.37500
ALN-200307,19671212,9.79247,9.90634,9.79247,9.90634,5929,65.25000
ALN-200307,19671213,10.02020,10.05816,9.96327,9.98225,8563,65.75000
ALN-200307,19671214,10.02020,10.02020,9.86838,9.86838,11857,65.00000
ALN-200307,19671215,9.83042,9.86838,9.79247,9.81145,7905,64.62500
ALN-200307,19671218,9.84940,9.84940,9.71656,9.71656,3294,64.00000
ALN-200307,19671219,9.71656,9.71656,9.50780,9.50780,8563,62.62500
ALN-200307,19671220,9.48883,9.60269,9.48883,9.60269,11198,63.25000
ALN-200307,19671221,9.64065,9.64065,9.39394,9.39394,25689,61.87500
ALN-200307,19671222,9.33701,9.33701,9.22314,9.22314,6587,60.75000
ALN-200307,19671226,9.14723,9.22314,9.07132,9.18518,9881,60.50000
ALN-200307,19671227,9.37496,9.50780,9.22314,9.48883,26347,62.50000
ALN-200307,19671228,9.54576,9.54576,9.45087,9.45087,17126,62.25000
ALN-200307,19671229,9.48883,9.54576,9.41292,9.46985,18443,62.37500
ALN-200307,19680102,9.56474,9.56474,9.33701,9.33701,8563,61.50000
ALN-200307,19680103,9.31803,9.41292,9.22314,9.24212,10539,60.87500
ALN-200307,19680104,9.10927,9.10927,8.91950,8.91950,11857,58.75000
ALN-200307,19680105,9.05234,9.14723,8.95745,8.99541,15809,59.25000
ALN-200307,19680108,9.10927,9.10927,9.05234,9.05234,11198,59.62500
ALN-200307,19680109,9.41292,9.73554,9.10927,9.56474,99460,63.00000
ALN-200307,19680110,9.60269,9.83042,9.60269,9.83042,21078,64.75000
ALN-200307,19680111,10.02020,10.17202,9.84940,9.90634,30299,65.25000
ALN-200307,19680112,9.83042,9.98225,9.69758,9.96327,32275,65.62500
ALN-200307,19680115,10.09611,10.32384,9.86838,10.26691,106705,67.62500
ALN-200307,19680116,10.34282,10.51362,10.17202,10.34282,50059,68.12500
ALN-200307,19680117,10.28589,10.38078,10.17202,10.34282,21737,68.12500
ALN-200307,19680118,10.60851,10.60851,10.39975,10.39975,25689,68.50000
ALN-200307,19680119,10.36180,10.36180,9.98225,9.98225,19102,65.75000
ALN-200307,19680122,9.94429,9.94429,9.54576,9.54576,15809,62.87500
ALN-200307,19680123,9.48883,9.71656,9.26110,9.67860,59939,63.75000
ALN-200307,19680124,9.69758,9.69758,9.41292,9.41292,29641,62.00000
ALN-200307,19680125,9.65963,9.81145,9.50780,9.75451,73113,64.25000
ALN-200307,19680126,9.90634,10.05816,9.90634,10.05816,36886,66.25000
ALN-200307,19680129,10.02020,10.09611,9.96327,9.98225,23713,65.75000
ALN-200307,19680130,9.90634,9.90634,9.62167,9.62167,53353,63.37500
ALN-200307,19680131,9.54576,9.54576,9.18518,9.18518,17785,60.50000
ALN-200307,19680201,9.05234,9.14723,9.05234,9.14723,9881,60.25000
ALN-200307,19680202,9.26110,9.26110,8.88154,8.88154,30299,58.50000
ALN-200307,19680205,8.80563,8.93847,8.65381,8.74870,41497,57.62500
ALN-200307,19680206,8.69177,8.74870,8.61586,8.67279,11198,57.12500
ALN-200307,19680207,8.74870,8.74870,8.63483,8.63483,14491,56.87500
ALN-200307,19680208,8.31221,8.59688,8.04653,8.10346,25030,53.37500
ALN-200307,19680209,7.97062,8.04653,7.89471,7.93266,24371,52.25000
ALN-200307,19680213,7.81879,7.81879,6.77502,6.77502,29641,44.62500
ALN-200307,19680214,6.77502,7.17355,6.77502,7.17355,50718,47.25000
ALN-200307,19680215,7.36333,7.36333,7.17355,7.17355,30958,47.25000
ALN-200307,19680216,7.07867,7.21151,6.94582,6.96480,72454,45.87500
ALN-200307,19680219,6.90787,6.94582,6.85093,6.86991,13833,45.25000
ALN-200307,19680220,6.94582,7.05969,6.83196,6.94582,100118,45.75000
ALN-200307,19680221,7.05969,7.15458,6.94582,6.98378,328677,46.00000
ALN-200307,19680223,7.07867,7.07867,6.98378,6.98378,17126,46.00000
ALN-200307,19680226,6.92684,6.92684,6.64218,6.64218,13174,43.75000
ALN-200307,19680227,6.52831,6.60422,6.45240,6.50934,13833,42.87500
ALN-200307,19680228,6.33854,6.52831,6.14876,6.18672,22395,40.75000
ALN-200307,19680229,6.07285,6.07285,5.67432,5.67432,56646,37.37500
ALN-200307,19680301,5.65534,5.71228,5.61739,5.69330,30299,37.50000
ALN-200307,19680304,5.65534,5.65534,5.23783,5.23783,29641,34.50000
ALN-200307,19680305,5.42761,5.42761,5.16192,5.16192,38203,34.00000
ALN-200307,19680306,5.23783,5.44659,5.23783,5.44659,40179,35.87500
ALN-200307,19680307,5.38966,5.54148,5.25681,5.40863,73113,35.62500
ALN-200307,19680308,5.19988,5.42761,5.19988,5.42761,21737,35.75000
ALN-200307,19680311,5.42761,5.80716,5.42761,5.80716,88262,38.25000
ALN-200307,19680312,5.80716,5.88307,5.71228,5.75023,24371,37.87500
ALN-200307,19680313,5.65534,5.71228,5.61739,5.67432,17126,37.37500
ALN-200307,19680314,5.61739,5.61739,5.33272,5.33272,17785,35.12500
ALN-200307,19680315,5.38966,5.38966,5.31375,5.31375,17126,35.00000
ALN-200307,19680318,5.46557,5.56045,5.38966,5.44659,45449,35.87500
ALN-200307,19680319,5.38966,5.38966,5.16192,5.16192,21078,34.00000
ALN-200307,19680320,4.97215,5.16192,4.76339,4.85828,30299,32.00000
ALN-200307,19680321,4.78237,4.87726,4.70646,4.83930,43473,31.87500
