Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBMI-200007,19921218,7.00000,7.50000,7.00000,7.50000,433056,7.50000
CBMI-200007,19921221,7.00000,7.50000,7.00000,7.00000,76550,7.00000
CBMI-200007,19921222,7.00000,7.50000,7.00000,7.50000,47212,7.50000
CBMI-200007,19921223,7.00000,7.50000,7.00000,7.00000,14600,7.00000
CBMI-200007,19921224,7.00000,7.50000,7.00000,7.50000,14150,7.50000
CBMI-200007,19921228,7.50000,7.75000,7.00000,7.25000,64112,7.25000
CBMI-200007,19921229,7.75000,8.25000,7.25000,8.25000,267546,8.25000
CBMI-200007,19921230,8.25000,9.25000,7.75000,8.50000,154466,8.50000
CBMI-200007,19921231,8.87500,10.00000,8.50000,8.50000,103576,8.50000
CBMI-200007,19930104,9.25000,9.25000,8.00000,8.00000,67080,8.00000
CBMI-200007,19930105,8.00000,8.75000,8.00000,8.75000,79700,8.75000
CBMI-200007,19930106,8.37500,8.50000,7.75000,8.25000,54670,8.25000
CBMI-200007,19930107,8.00000,8.50000,8.00000,8.25000,31950,8.25000
CBMI-200007,19930108,8.25000,8.25000,7.75000,8.00000,17944,8.00000
CBMI-200007,19930111,7.75000,8.25000,7.50000,8.00000,13764,8.00000
CBMI-200007,19930112,7.50000,8.25000,7.50000,7.87500,7526,7.87500
CBMI-200007,19930113,8.00000,8.50000,7.50000,8.00000,74000,8.00000
CBMI-200007,19930114,8.50000,9.00000,8.25000,9.00000,115550,9.00000
CBMI-200007,19930115,9.00000,9.25000,8.50000,8.75000,78652,8.75000
CBMI-200007,19930118,9.25000,9.25000,8.00000,8.00000,55466,8.00000
CBMI-200007,19930119,8.50000,8.50000,8.00000,8.00000,42860,8.00000
CBMI-200007,19930120,8.25000,8.25000,8.00000,8.00000,5500,8.00000
CBMI-200007,19930121,8.00000,8.25000,7.50000,7.50000,31650,7.50000
CBMI-200007,19930122,7.50000,8.00000,7.50000,8.00000,10000,8.00000
CBMI-200007,19930125,8.00000,8.00000,7.25000,7.25000,21500,7.25000
CBMI-200007,19930126,7.25000,7.75000,7.00000,7.00000,21500,7.00000
CBMI-200007,19930127,7.50000,7.50000,6.00000,6.25000,54500,6.25000
CBMI-200007,19930128,6.50000,7.25000,6.50000,7.12500,58360,7.12500
CBMI-200007,19930129,6.87500,7.25000,6.75000,6.75000,11100,6.75000
CBMI-200007,19930201,7.00000,7.00000,6.50000,6.62500,26298,6.62500
CBMI-200007,19930202,6.50000,7.00000,6.50000,7.00000,4900,7.00000
CBMI-200007,19930203,7.00000,7.00000,5.87500,5.87500,31600,5.87500
CBMI-200007,19930204,6.50000,6.50000,5.50000,6.25000,263500,6.25000
CBMI-200007,19930205,6.00000,6.50000,6.00000,6.00000,142400,6.00000
CBMI-200007,19930208,5.87500,6.25000,5.62500,6.25000,696100,6.25000
CBMI-200007,19930209,5.87500,6.25000,5.75000,5.87500,85800,5.87500
CBMI-200007,19930210,5.75000,6.00000,5.75000,5.87500,11216,5.87500
CBMI-200007,19930211,5.75000,6.25000,5.75000,6.12500,21900,6.12500
CBMI-200007,19930212,6.50000,6.50000,6.37500,6.37500,3150,6.37500
CBMI-200007,19930216,5.87500,6.12500,5.75000,6.12500,9900,6.12500
CBMI-200007,19930217,5.75000,6.00000,5.50000,5.75000,18270,5.75000
CBMI-200007,19930218,5.50000,5.50000,5.50000,5.50000,100,5.50000
CBMI-200007,19930219,5.50000,5.75000,5.00000,5.00000,46750,5.00000
CBMI-200007,19930222,5.00000,5.12500,4.50000,4.50000,11606,4.50000
CBMI-200007,19930223,4.50000,5.50000,4.00000,5.25000,82008,5.25000
CBMI-200007,19930224,5.12500,5.50000,5.00000,5.37500,57800,5.37500
CBMI-200007,19930225,5.00000,5.25000,4.75000,4.75000,1500,4.75000
CBMI-200007,19930226,4.87500,5.25000,4.87500,5.00000,4884,5.00000
CBMI-200007,19930301,5.25000,5.25000,4.75000,4.87500,21388,4.87500
CBMI-200007,19930302,5.25000,5.25000,5.00000,5.25000,226400,5.25000
CBMI-200007,19930304,5.75000,5.75000,5.50000,5.50000,300,5.50000
CBMI-200007,19930305,5.37500,5.50000,5.00000,5.50000,25270,5.50000
CBMI-200007,19930308,5.50000,5.50000,5.25000,5.25000,8850,5.25000
CBMI-200007,19930309,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CBMI-200007,19930310,5.75000,5.75000,5.12500,5.75000,35800,5.75000
CBMI-200007,19930311,5.00000,5.50000,5.00000,5.50000,4878,5.50000
CBMI-200007,19930312,5.00000,7.00000,5.00000,7.00000,30660,7.00000
CBMI-200007,19930315,7.25000,7.50000,6.25000,6.25000,171600,6.25000
CBMI-200007,19930316,6.75000,6.75000,6.37500,6.62500,16900,6.62500
CBMI-200007,19930317,6.75000,6.75000,6.25000,6.25000,1700,6.25000
CBMI-200007,19930318,6.75000,6.75000,6.25000,6.25000,5100,6.25000
CBMI-200007,19930319,6.37500,6.37500,6.37500,6.37500,10400,6.37500
CBMI-200007,19930322,6.75000,6.75000,6.25000,6.25000,12900,6.25000
CBMI-200007,19930323,6.75000,6.75000,6.00000,6.50000,27300,6.50000
CBMI-200007,19930324,6.00000,6.00000,6.00000,6.00000,9600,6.00000
CBMI-200007,19930326,6.00000,6.25000,5.75000,5.75000,4900,5.75000
CBMI-200007,19930329,5.75000,6.25000,5.75000,6.00000,3000,6.00000
CBMI-200007,19930330,6.25000,6.25000,5.75000,5.75000,30600,5.75000
CBMI-200007,19930331,5.75000,6.25000,5.75000,6.12500,106000,6.12500
CBMI-200007,19930401,6.25000,6.25000,6.25000,6.25000,1000,6.25000
CBMI-200007,19930402,6.00000,6.00000,6.00000,6.00000,200,6.00000
CBMI-200007,19930405,6.25000,6.25000,5.87500,6.25000,31600,6.25000
CBMI-200007,19930406,6.25000,6.25000,6.25000,6.25000,700,6.25000
CBMI-200007,19930407,6.25000,6.25000,5.75000,6.25000,1300,6.25000
CBMI-200007,19930408,6.25000,6.25000,6.25000,6.25000,100,6.25000
CBMI-200007,19930412,6.12500,6.25000,5.75000,6.00000,25000,6.00000
CBMI-200007,19930413,6.25000,6.50000,5.75000,6.00000,63276,6.00000
CBMI-200007,19930414,5.75000,6.00000,5.75000,5.75000,2326,5.75000
CBMI-200007,19930415,6.00000,6.00000,5.75000,6.00000,1600,6.00000
CBMI-200007,19930416,5.75000,5.87500,5.75000,5.87500,4700,5.87500
CBMI-200007,19930419,6.00000,6.00000,5.75000,5.75000,8000,5.75000
CBMI-200007,19930420,6.25000,6.25000,6.00000,6.25000,8500,6.25000
CBMI-200007,19930421,6.25000,6.25000,6.00000,6.00000,222858,6.00000
CBMI-200007,19930422,6.00000,6.25000,6.00000,6.25000,16850,6.25000
