Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBAK-199809,19951013,5.87500,6.25000,5.50000,5.62500,272292,5.62500
CBAK-199809,19951016,6.00000,6.00000,5.50000,5.50000,5970,5.50000
CBAK-199809,19951017,6.00000,6.00000,5.50000,5.62500,28200,5.62500
CBAK-199809,19951018,5.50000,6.00000,5.50000,6.00000,2100,6.00000
CBAK-199809,19951019,5.50000,5.87500,5.50000,5.87500,46300,5.87500
CBAK-199809,19951020,6.00000,6.00000,5.50000,6.00000,8000,6.00000
CBAK-199809,19951023,5.62500,5.87500,5.62500,5.75000,53800,5.75000
CBAK-199809,19951024,5.62500,6.00000,5.50000,5.50000,46450,5.50000
CBAK-199809,19951025,5.50000,6.00000,5.50000,5.75000,35080,5.75000
CBAK-199809,19951026,5.75000,6.00000,5.62500,5.62500,10300,5.62500
CBAK-199809,19951027,5.62500,6.12500,5.62500,6.12500,13700,6.12500
CBAK-199809,19951030,5.62500,5.87500,5.62500,5.87500,3720,5.87500
CBAK-199809,19951031,6.12500,6.12500,5.62500,5.62500,12200,5.62500
CBAK-199809,19951101,6.00000,6.00000,5.75000,5.75000,19400,5.75000
CBAK-199809,19951102,6.00000,6.00000,5.75000,5.75000,8050,5.75000
CBAK-199809,19951103,5.87500,5.87500,5.75000,5.75000,1400,5.75000
CBAK-199809,19951106,5.75000,5.75000,5.75000,5.75000,4000,5.75000
CBAK-199809,19951107,5.75000,6.00000,5.75000,6.00000,10250,6.00000
CBAK-199809,19951108,6.00000,6.00000,5.62500,5.62500,36800,5.62500
CBAK-199809,19951109,5.87500,5.87500,5.62500,5.62500,5400,5.62500
CBAK-199809,19951110,5.50000,5.75000,5.25000,5.75000,21300,5.75000
CBAK-199809,19951113,5.37500,5.75000,5.37500,5.37500,8600,5.37500
CBAK-199809,19951114,5.62500,5.75000,5.37500,5.75000,21200,5.75000
CBAK-199809,19951115,5.75000,5.75000,5.75000,5.75000,11400,5.75000
