Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNFG-198704,19850102,21.21368,21.21368,20.71453,20.71453,1453,20.75000
CNFG-198704,19850103,20.71453,21.21368,20.71453,21.21368,2705,21.25000
CNFG-198704,19850104,20.71453,21.21368,20.71453,21.21368,451,21.25000
CNFG-198704,19850107,20.96411,21.21368,20.71453,20.96411,2495,21.00000
CNFG-198704,19850108,20.71453,21.21368,20.71453,21.21368,10456,21.25000
CNFG-198704,19850109,21.33847,21.71283,20.96411,21.46325,9717,21.50000
CNFG-198704,19850110,21.21368,21.46325,20.96411,21.21368,9837,21.25000
CNFG-198704,19850111,21.21368,21.21368,20.96411,20.96411,15347,21.00000
CNFG-198704,19850114,21.21368,21.21368,21.21368,21.21368,602,21.25000
CNFG-198704,19850115,21.46325,21.46325,21.21368,21.21368,3256,21.25000
CNFG-198704,19850116,21.46325,21.71283,21.21368,21.46325,8896,21.50000
CNFG-198704,19850117,21.21368,21.46325,21.21368,21.46325,12682,21.50000
CNFG-198704,19850118,21.21368,21.46325,21.21368,21.46325,77841,21.50000
CNFG-198704,19850121,21.33847,21.71283,21.33847,21.71283,3406,21.75000
CNFG-198704,19850122,21.46325,21.71283,21.46325,21.71283,6912,21.75000
CNFG-198704,19850123,21.21368,21.71283,21.21368,21.71283,5029,21.75000
CNFG-198704,19850124,21.71283,21.96240,21.46325,21.71283,5410,21.75000
CNFG-198704,19850125,21.46325,21.71283,21.46325,21.71283,6644,21.75000
CNFG-198704,19850128,21.71283,21.71283,21.46325,21.46325,9946,21.50000
CNFG-198704,19850129,21.71283,21.71283,21.46325,21.46325,12822,21.50000
CNFG-198704,19850130,21.71283,22.21197,21.71283,22.21197,65256,22.25000
CNFG-198704,19850131,22.21197,22.21197,21.71283,21.71283,2304,21.75000
CNFG-198704,19850201,22.21197,22.21197,21.96240,21.96240,4809,22.00000
CNFG-198704,19850204,21.96240,22.21197,21.71283,21.96240,4801,22.00000
CNFG-198704,19850205,22.21197,22.21197,21.71283,21.71283,6311,21.75000
CNFG-198704,19850206,21.96240,22.21197,21.96240,22.21197,14505,22.25000
CNFG-198704,19850207,22.58633,22.96069,22.21197,22.71112,15081,22.75000
CNFG-198704,19850208,22.46154,22.96069,22.46154,22.96069,2594,23.00000
CNFG-198704,19850211,22.96069,22.96069,22.83590,22.83590,2730,22.87500
CNFG-198704,19850212,22.96069,22.96069,22.96069,22.96069,3707,23.00000
CNFG-198704,19850213,23.21026,23.45983,22.96069,23.21026,7183,23.25000
CNFG-198704,19850214,23.70941,23.70941,23.45983,23.45983,3056,23.50000
CNFG-198704,19850215,23.45983,24.45813,23.45983,24.45813,19352,24.50000
CNFG-198704,19850219,24.20855,24.45813,23.95898,24.20855,16645,24.25000
CNFG-198704,19850220,24.20855,24.20855,23.95898,23.95898,10811,24.00000
CNFG-198704,19850221,24.20855,24.20855,23.95898,23.95898,2030,24.00000
CNFG-198704,19850222,24.20855,24.20855,23.95898,23.95898,1203,24.00000
CNFG-198704,19850225,23.70941,24.20855,23.70941,24.20855,1860,24.25000
CNFG-198704,19850226,23.83419,24.20855,23.45983,23.95898,13216,24.00000
CNFG-198704,19850227,23.45983,23.70941,23.45983,23.70941,11089,23.75000
CNFG-198704,19850228,23.70941,23.70941,23.70941,23.70941,4308,23.75000
CNFG-198704,19850301,23.95898,23.95898,23.95898,23.95898,1052,24.00000
CNFG-198704,19850304,23.58462,23.95898,23.21026,23.70941,27648,23.75000
CNFG-198704,19850305,23.95898,23.95898,23.21026,23.21026,11270,23.25000
CNFG-198704,19850306,23.45983,23.45983,23.45983,23.45983,1002,23.50000
CNFG-198704,19850307,23.21026,23.21026,23.21026,23.21026,561,23.25000
CNFG-198704,19850308,23.45983,23.45983,22.96069,22.96069,7075,23.00000
