Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSB-199803,19950328,8.25000,8.50000,8.25000,8.50000,8500,8.50000
ATSB-199803,19950329,8.25000,9.00000,8.25000,9.00000,29202,9.00000
ATSB-199803,19950330,8.62500,8.62500,8.25000,8.50000,59004,8.50000
ATSB-199803,19950403,8.37500,8.37500,8.37500,8.37500,5000,8.37500
ATSB-199803,19950404,8.25000,8.25000,8.12500,8.25000,17626,8.25000
ATSB-199803,19950405,8.25000,8.37500,8.25000,8.37500,20000,8.37500
ATSB-199803,19950406,8.00000,8.00000,8.00000,8.00000,9900,8.00000
ATSB-199803,19950407,8.00000,8.12500,8.00000,8.00000,15976,8.00000
ATSB-199803,19950410,8.25000,8.25000,7.75000,7.75000,1350,7.75000
ATSB-199803,19950411,8.00000,8.00000,8.00000,8.00000,300,8.00000
ATSB-199803,19950412,8.00000,8.00000,8.00000,8.00000,500,8.00000
ATSB-199803,19950413,7.87500,8.00000,7.75000,7.75000,3500,7.75000
ATSB-199803,19950417,7.75000,8.12500,7.75000,8.12500,7000,8.12500
ATSB-199803,19950420,7.87500,8.00000,7.87500,8.00000,59000,8.00000
ATSB-199803,19950421,8.00000,8.12500,8.00000,8.00000,5000,8.00000
ATSB-199803,19950425,8.25000,8.25000,8.00000,8.12500,14016,8.12500
ATSB-199803,19950426,8.12500,8.37500,8.00000,8.37500,36000,8.37500
ATSB-199803,19950427,8.37500,8.50000,8.12500,8.25000,27502,8.25000
ATSB-199803,19950428,8.50000,8.50000,8.12500,8.12500,29126,8.12500
ATSB-199803,19950502,8.75000,9.00000,8.50000,8.75000,16400,8.75000
ATSB-199803,19950503,8.75000,8.75000,8.50000,8.75000,4916,8.75000
ATSB-199803,19950504,8.75000,8.75000,8.75000,8.75000,700,8.75000
ATSB-199803,19950505,8.75000,8.75000,8.75000,8.75000,200,8.75000
ATSB-199803,19950509,8.75000,8.75000,8.75000,8.75000,476,8.75000
ATSB-199803,19950510,8.25000,8.50000,8.25000,8.50000,2950,8.50000
ATSB-199803,19950512,8.87500,8.87500,8.25000,8.25000,2560,8.25000
ATSB-199803,19950516,8.50000,8.75000,8.50000,8.75000,1776,8.75000
ATSB-199803,19950517,8.75000,8.75000,8.75000,8.75000,1000,8.75000
ATSB-199803,19950518,8.00000,8.62500,8.00000,8.12500,13292,8.12500
ATSB-199803,19950519,8.00000,8.00000,8.00000,8.00000,2800,8.00000
ATSB-199803,19950522,8.00000,8.75000,8.00000,8.37500,1100,8.37500
ATSB-199803,19950523,8.25000,8.37500,8.25000,8.37500,30002,8.37500
ATSB-199803,19950524,8.75000,8.75000,8.25000,8.25000,600,8.25000
ATSB-199803,19950526,8.25000,8.25000,8.25000,8.25000,2400,8.25000
ATSB-199803,19950530,8.75000,8.75000,8.37500,8.37500,590,8.37500
ATSB-199803,19950531,8.75000,8.75000,8.25000,8.25000,2500,8.25000
ATSB-199803,19950601,8.75000,8.75000,8.50000,8.50000,790,8.50000
ATSB-199803,19950602,8.75000,8.75000,8.25000,8.25000,3700,8.25000
ATSB-199803,19950605,8.75000,8.75000,8.75000,8.75000,500,8.75000
ATSB-199803,19950606,8.75000,8.75000,8.25000,8.25000,2000,8.25000
ATSB-199803,19950607,8.75000,8.75000,8.50000,8.75000,450,8.75000
ATSB-199803,19950608,8.75000,8.75000,8.00000,8.12500,21500,8.12500
ATSB-199803,19950609,8.75000,8.75000,8.50000,8.50000,3600,8.50000
ATSB-199803,19950612,8.50000,8.50000,8.50000,8.50000,1500,8.50000
ATSB-199803,19950613,8.75000,8.75000,8.25000,8.62500,5790,8.62500
ATSB-199803,19950614,8.75000,8.75000,8.75000,8.75000,500,8.75000
ATSB-199803,19950615,8.25000,8.37500,8.25000,8.37500,1250,8.37500
ATSB-199803,19950616,8.87500,8.87500,8.87500,8.87500,500,8.87500
ATSB-199803,19950619,8.87500,8.87500,8.62500,8.62500,1300,8.62500
ATSB-199803,19950620,8.87500,8.87500,8.87500,8.87500,386,8.87500
ATSB-199803,19950621,8.87500,8.87500,8.87500,8.87500,500,8.87500
ATSB-199803,19950622,8.50000,8.75000,8.50000,8.75000,9000,8.75000
ATSB-199803,19950623,8.87500,8.87500,8.50000,8.75000,9000,8.75000
ATSB-199803,19950626,9.25000,9.25000,9.00000,9.00000,1000,9.00000
ATSB-199803,19950627,9.12500,9.12500,8.75000,9.12500,2350,9.12500
ATSB-199803,19950628,8.87500,9.00000,8.87500,9.00000,3000,9.00000
ATSB-199803,19950630,8.62500,9.00000,8.62500,8.75000,49002,8.75000
ATSB-199803,19950705,9.00000,9.00000,9.00000,9.00000,100,9.00000
ATSB-199803,19950706,8.50000,8.75000,8.25000,8.25000,5726,8.25000
ATSB-199803,19950707,8.62500,8.62500,8.25000,8.25000,3706,8.25000
ATSB-199803,19950710,8.75000,8.75000,8.50000,8.50000,1650,8.50000
ATSB-199803,19950711,8.62500,8.75000,8.50000,8.75000,17088,8.75000
ATSB-199803,19950712,9.25000,9.25000,8.50000,8.62500,41502,8.62500
ATSB-199803,19950713,9.00000,9.00000,9.00000,9.00000,2560,9.00000
ATSB-199803,19950714,9.00000,9.00000,8.87500,8.87500,826,8.87500
ATSB-199803,19950717,9.00000,9.00000,9.00000,9.00000,300,9.00000
ATSB-199803,19950718,8.62500,8.62500,8.62500,8.62500,126,8.62500
ATSB-199803,19950719,8.75000,9.00000,8.62500,9.00000,20702,9.00000
ATSB-199803,19950720,8.75000,8.75000,8.75000,8.75000,3000,8.75000
ATSB-199803,19950727,9.00000,9.00000,8.87500,8.87500,200,8.87500
ATSB-199803,19950728,8.50000,8.62500,8.50000,8.62500,12500,8.62500
ATSB-199803,19950801,8.50000,8.50000,8.50000,8.50000,1000,8.50000
ATSB-199803,19950802,8.50000,8.62500,8.50000,8.62500,12500,8.62500
ATSB-199803,19950807,8.50000,8.87500,8.50000,8.87500,28702,8.87500
ATSB-199803,19950809,8.87500,8.87500,8.50000,8.50000,2500,8.50000
ATSB-199803,19950810,9.00000,9.00000,9.00000,9.00000,250,9.00000
ATSB-199803,19950816,9.00000,9.00000,9.00000,9.00000,210,9.00000
ATSB-199803,19950817,9.00000,9.00000,9.00000,9.00000,1050,9.00000
ATSB-199803,19950818,9.00000,9.00000,8.50000,8.62500,2100,8.62500
ATSB-199803,19950821,9.00000,9.00000,8.50000,8.87500,5550,8.87500
ATSB-199803,19950822,8.87500,8.87500,8.87500,8.87500,1000,8.87500
ATSB-199803,19950825,9.00000,9.00000,8.75000,8.75000,800,8.75000
ATSB-199803,19950828,8.50000,8.50000,8.50000,8.50000,2100,8.50000
ATSB-199803,19950829,9.00000,9.00000,8.50000,8.50000,10626,8.50000
ATSB-199803,19950830,9.00000,9.00000,8.75000,8.75000,832,8.75000
ATSB-199803,19950831,9.00000,9.00000,9.00000,9.00000,126,9.00000
ATSB-199803,19950905,9.00000,9.00000,9.00000,9.00000,4000,9.00000
ATSB-199803,19950906,9.25000,9.25000,9.00000,9.00000,5000,9.00000
ATSB-199803,19950907,9.25000,9.37500,9.00000,9.37500,14000,9.37500
ATSB-199803,19950908,9.50000,9.50000,9.12500,9.12500,5000,9.12500
ATSB-199803,19950911,9.50000,9.50000,9.12500,9.12500,4800,9.12500
ATSB-199803,19950912,9.75000,10.25000,9.25000,10.25000,10000,10.25000
ATSB-199803,19950913,9.87500,10.25000,9.87500,9.87500,17300,9.87500
ATSB-199803,19950914,9.75000,10.00000,9.75000,10.00000,5600,10.00000
ATSB-199803,19950915,10.50000,10.50000,10.50000,10.50000,300,10.50000
ATSB-199803,19950920,10.12500,10.12500,10.12500,10.12500,6000,10.12500
ATSB-199803,19950921,9.62500,10.12500,9.62500,10.00000,21900,10.00000
ATSB-199803,19950922,10.00000,10.50000,9.75000,9.75000,3200,9.75000
ATSB-199803,19950926,9.87500,9.87500,9.87500,9.87500,5000,9.87500
ATSB-199803,19951004,10.25000,10.25000,10.25000,10.25000,500,10.25000
ATSB-199803,19951005,9.75000,10.00000,9.75000,10.00000,752,10.00000
ATSB-199803,19951016,10.00000,10.00000,10.00000,10.00000,1000,10.00000
ATSB-199803,19951019,10.12500,10.25000,10.00000,10.12500,11300,10.12500
ATSB-199803,19951020,10.50000,10.50000,10.50000,10.50000,1400,10.50000
ATSB-199803,19951027,10.25000,10.25000,10.25000,10.25000,2000,10.25000
ATSB-199803,19951030,10.25000,10.25000,10.25000,10.25000,500,10.25000
ATSB-199803,19951031,10.25000,10.25000,10.25000,10.25000,1000,10.25000
ATSB-199803,19951101,10.50000,10.50000,10.50000,10.50000,22320,10.50000
ATSB-199803,19951102,10.25000,10.25000,10.25000,10.25000,100,10.25000
ATSB-199803,19951103,10.50000,10.62500,10.25000,10.25000,4200,10.25000
ATSB-199803,19951106,10.37500,10.37500,10.37500,10.37500,1000,10.37500
ATSB-199803,19951107,10.25000,10.50000,10.25000,10.50000,1226,10.50000
ATSB-199803,19951109,10.37500,10.37500,10.37500,10.37500,600,10.37500
ATSB-199803,19951110,10.50000,10.62500,10.50000,10.62500,3500,10.62500
ATSB-199803,19951114,10.25000,10.25000,10.25000,10.25000,250,10.25000
ATSB-199803,19951129,10.50000,10.50000,10.50000,10.50000,300,10.50000
ATSB-199803,19951205,10.25000,10.25000,10.25000,10.25000,700,10.25000
ATSB-199803,19951207,10.37500,10.37500,10.37500,10.37500,1000,10.37500
ATSB-199803,19951208,10.75000,10.75000,10.75000,10.75000,300,10.75000
ATSB-199803,19951213,10.50000,10.62500,10.50000,10.62500,10000,10.62500
ATSB-199803,19951222,10.25000,10.25000,10.25000,10.25000,400,10.25000
ATSB-199803,19951227,10.25000,10.25000,10.25000,10.25000,500,10.25000
ATSB-199803,19951229,10.25000,10.25000,10.25000,10.25000,1126,10.25000
