Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUL-198909,19850102,22.37500,22.50000,22.25000,22.31250,43800,44.62500
CUL-198909,19850103,22.25000,22.31250,22.12500,22.18750,49800,44.37500
CUL-198909,19850104,22.12500,22.37500,21.93750,22.00000,41000,44.00000
CUL-198909,19850107,22.43750,22.43750,21.93750,21.93750,84200,43.87500
CUL-198909,19850108,21.75000,21.93750,21.62500,21.68750,23400,43.37500
CUL-198909,19850109,21.81250,21.81250,21.62500,21.62500,60600,43.25000
CUL-198909,19850110,21.87500,22.18750,21.50000,22.12500,86000,44.25000
CUL-198909,19850111,22.12500,22.31250,22.00000,22.12500,79600,44.25000
CUL-198909,19850114,22.81250,23.50000,22.12500,23.43750,115600,46.87500
CUL-198909,19850115,24.06250,24.37500,23.75000,24.12500,207400,48.25000
CUL-198909,19850116,24.18750,24.37500,24.18750,24.37500,86800,48.75000
CUL-198909,19850117,24.37500,24.50000,24.25000,24.37500,85000,48.75000
CUL-198909,19850118,24.50000,24.68750,24.31250,24.37500,130400,48.75000
CUL-198909,19850121,24.81250,25.31250,24.31250,25.18750,253600,50.37500
CUL-198909,19850122,25.75000,26.50000,25.00000,25.12500,217400,25.12500
CUL-198909,19850123,26.25000,27.50000,25.12500,27.25000,188500,27.25000
CUL-198909,19850124,28.75000,29.50000,27.87500,28.12500,454000,28.12500
CUL-198909,19850125,28.00000,28.50000,27.62500,28.12500,185700,28.12500
CUL-198909,19850128,28.75000,29.62500,28.00000,28.75000,228500,28.75000
CUL-198909,19850129,28.12500,28.75000,27.50000,28.62500,306700,28.62500
CUL-198909,19850130,28.25000,29.00000,27.50000,28.00000,133100,28.00000
CUL-198909,19850131,26.50000,27.50000,25.62500,26.62500,391600,26.62500
CUL-198909,19850201,26.25000,26.75000,25.75000,26.00000,178100,26.00000
CUL-198909,19850204,25.87500,27.50000,25.87500,27.50000,257800,27.50000
CUL-198909,19850205,28.25000,28.87500,27.62500,28.62500,141800,28.62500
CUL-198909,19850206,29.62500,30.37500,28.87500,30.12500,418800,30.12500
CUL-198909,19850207,31.37500,31.37500,30.00000,30.00000,254000,30.00000
CUL-198909,19850208,30.75000,31.62500,30.00000,31.00000,100900,31.00000
CUL-198909,19850211,30.75000,31.50000,30.00000,30.75000,137500,30.75000
CUL-198909,19850212,30.50000,31.00000,30.00000,30.37500,153500,30.37500
CUL-198909,19850213,30.37500,32.87500,30.37500,32.87500,202300,32.87500
CUL-198909,19850214,32.75000,33.37500,32.00000,32.87500,308200,32.87500
CUL-198909,19850215,32.50000,32.87500,32.00000,32.12500,281900,32.12500
CUL-198909,19850219,31.25000,32.00000,30.50000,30.87500,135500,30.87500
CUL-198909,19850220,31.12500,31.12500,30.00000,30.00000,97400,30.00000
CUL-198909,19850221,29.25000,30.00000,28.62500,29.12500,191900,29.12500
CUL-198909,19850222,28.50000,29.00000,28.50000,29.00000,81700,29.00000
CUL-198909,19850225,28.37500,29.87500,28.37500,29.87500,76600,29.87500
CUL-198909,19850226,30.75000,31.62500,29.87500,31.37500,130700,31.37500
CUL-198909,19850227,31.00000,31.37500,30.50000,31.12500,68300,31.12500
CUL-198909,19850228,30.75000,31.25000,30.12500,30.50000,55300,30.50000
CUL-198909,19850301,31.00000,31.37500,30.50000,31.00000,55400,31.00000
CUL-198909,19850304,30.50000,31.25000,29.62500,30.12500,69200,30.12500
CUL-198909,19850305,29.75000,30.12500,29.25000,30.00000,191800,30.00000
CUL-198909,19850306,29.50000,30.25000,28.62500,29.00000,109500,29.00000
CUL-198909,19850307,28.75000,29.37500,28.25000,28.75000,85400,28.75000
CUL-198909,19850308,28.50000,28.87500,28.25000,28.50000,72300,28.50000
CUL-198909,19850311,28.00000,28.50000,27.62500,28.37500,95500,28.37500
CUL-198909,19850312,28.37500,28.62500,28.12500,28.37500,105000,28.37500
CUL-198909,19850313,27.25000,28.50000,26.12500,26.62500,179000,26.62500
