Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APH.A-199705,19911108,9.25000,9.25000,9.25000,9.25000,2750900,9.25000
APH.A-199705,19911111,9.25000,9.25000,9.25000,9.25000,370600,9.25000
APH.A-199705,19911112,9.25000,9.25000,9.25000,9.25000,409300,9.25000
APH.A-199705,19911113,9.25000,9.25000,9.00000,9.00000,595600,9.00000
APH.A-199705,19911114,8.37500,8.75000,8.37500,8.75000,651100,8.75000
APH.A-199705,19911115,8.75000,8.75000,8.25000,8.25000,679600,8.25000
APH.A-199705,19911118,8.00000,8.25000,7.62500,7.75000,277300,7.75000
APH.A-199705,19911119,7.75000,8.00000,7.50000,7.75000,311200,7.75000
APH.A-199705,19911120,7.75000,7.87500,7.75000,7.87500,30400,7.87500
APH.A-199705,19911121,7.75000,7.75000,7.50000,7.50000,52600,7.50000
APH.A-199705,19911122,7.25000,7.50000,7.00000,7.12500,81600,7.12500
APH.A-199705,19911125,7.37500,7.75000,7.00000,7.37500,176800,7.37500
APH.A-199705,19911126,7.62500,7.62500,7.37500,7.37500,102900,7.37500
APH.A-199705,19911127,7.50000,7.62500,7.50000,7.62500,105600,7.62500
APH.A-199705,19911129,7.50000,7.75000,7.50000,7.75000,30800,7.75000
APH.A-199705,19911202,8.00000,8.25000,7.62500,7.87500,63600,7.87500
APH.A-199705,19911203,7.87500,8.12500,7.87500,8.12500,69600,8.12500
APH.A-199705,19911204,8.62500,9.00000,8.25000,8.37500,307000,8.37500
APH.A-199705,19911205,8.50000,8.75000,8.12500,8.62500,157800,8.62500
APH.A-199705,19911206,8.50000,8.62500,8.50000,8.62500,45300,8.62500
APH.A-199705,19911209,8.62500,8.62500,8.50000,8.50000,73700,8.50000
APH.A-199705,19911210,8.37500,8.37500,8.12500,8.12500,74200,8.12500
APH.A-199705,19911211,8.25000,8.25000,7.87500,7.87500,61900,7.87500
APH.A-199705,19911212,8.00000,8.25000,7.75000,8.12500,61800,8.12500
APH.A-199705,19911213,8.37500,8.50000,8.25000,8.37500,47100,8.37500
APH.A-199705,19911216,8.37500,8.50000,8.25000,8.37500,86100,8.37500
APH.A-199705,19911217,8.25000,8.25000,8.12500,8.12500,34300,8.12500
APH.A-199705,19911218,8.00000,8.12500,7.75000,7.87500,62100,7.87500
APH.A-199705,19911219,7.50000,7.75000,7.50000,7.75000,49400,7.75000
APH.A-199705,19911220,7.50000,7.87500,7.25000,7.75000,64300,7.75000
APH.A-199705,19911223,7.50000,8.12500,7.50000,8.12500,59900,8.12500
APH.A-199705,19911224,8.00000,8.62500,8.00000,8.62500,75900,8.62500
APH.A-199705,19911226,8.62500,9.00000,8.62500,9.00000,67000,9.00000
APH.A-199705,19911227,8.50000,9.00000,8.50000,9.00000,105100,9.00000
APH.A-199705,19911230,8.87500,9.00000,8.75000,8.87500,82200,8.87500
APH.A-199705,19911231,8.75000,9.00000,8.75000,9.00000,196700,9.00000
APH.A-199705,19920102,8.62500,8.87500,8.62500,8.87500,45500,8.87500
APH.A-199705,19920103,9.00000,9.12500,8.87500,9.00000,188100,9.00000
APH.A-199705,19920106,9.50000,9.87500,9.00000,9.25000,612400,9.25000
APH.A-199705,19920107,9.37500,9.62500,9.12500,9.50000,374800,9.50000
APH.A-199705,19920108,9.75000,10.12500,9.50000,9.87500,1148500,9.87500
APH.A-199705,19920109,10.00000,10.00000,9.62500,9.62500,296600,9.62500
APH.A-199705,19920110,9.75000,9.75000,9.62500,9.62500,140100,9.62500
APH.A-199705,19920113,9.75000,9.87500,9.62500,9.75000,91600,9.75000
APH.A-199705,19920114,9.75000,9.87500,9.62500,9.75000,151200,9.75000
APH.A-199705,19920115,9.75000,9.87500,9.62500,9.75000,90800,9.75000
APH.A-199705,19920116,9.62500,10.12500,9.62500,10.12500,962500,10.12500
APH.A-199705,19920117,10.25000,10.62500,10.00000,10.12500,287200,10.12500
APH.A-199705,19920120,10.12500,10.12500,9.75000,9.75000,129000,9.75000
APH.A-199705,19920121,9.75000,9.87500,9.50000,9.62500,128300,9.62500
APH.A-199705,19920122,9.62500,9.62500,9.37500,9.37500,71800,9.37500
APH.A-199705,19920123,9.37500,9.50000,9.25000,9.37500,73400,9.37500
APH.A-199705,19920124,9.25000,9.37500,9.25000,9.37500,66500,9.37500
APH.A-199705,19920127,9.12500,9.37500,9.12500,9.37500,107800,9.37500
APH.A-199705,19920128,9.37500,9.37500,9.25000,9.25000,35100,9.25000
APH.A-199705,19920129,9.62500,9.62500,9.12500,9.12500,170000,9.12500
APH.A-199705,19920130,9.25000,9.87500,8.50000,9.37500,239200,9.37500
APH.A-199705,19920131,9.25000,9.25000,9.12500,9.12500,36600,9.12500
APH.A-199705,19920203,9.00000,9.37500,9.00000,9.37500,17800,9.37500
APH.A-199705,19920204,8.37500,8.75000,8.00000,8.62500,587000,8.62500
APH.A-199705,19920205,8.87500,8.87500,8.37500,8.37500,177700,8.37500
APH.A-199705,19920206,8.62500,8.62500,8.37500,8.37500,62300,8.37500
APH.A-199705,19920207,8.62500,8.75000,8.50000,8.62500,84300,8.62500
APH.A-199705,19920210,8.62500,8.62500,8.50000,8.50000,74000,8.50000
APH.A-199705,19920211,8.62500,8.62500,8.37500,8.37500,134200,8.37500
APH.A-199705,19920212,8.37500,8.50000,8.37500,8.50000,95100,8.50000
APH.A-199705,19920213,8.75000,8.75000,8.50000,8.50000,33400,8.50000
APH.A-199705,19920214,8.62500,8.62500,8.25000,8.25000,47800,8.25000
APH.A-199705,19920218,8.37500,8.37500,8.25000,8.25000,34600,8.25000
APH.A-199705,19920219,8.25000,8.25000,8.00000,8.00000,73900,8.00000
