Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVTI-199509,19870914,8.62500,8.62500,8.62500,8.62500,34,2.87500
AVTI-199509,19870916,8.62500,8.62500,8.62500,8.62500,334,2.87500
AVTI-199509,19870917,7.50000,7.50000,7.50000,7.50000,667,2.50000
AVTI-199509,19870923,5.62500,5.62500,5.62500,5.62500,84,1.87500
AVTI-199509,19870924,6.00000,6.00000,6.00000,6.00000,3550,2.00000
AVTI-199509,19871002,5.81250,5.81250,5.81250,5.81250,67,1.93750
AVTI-199509,19871009,6.75000,6.75000,6.75000,6.75000,1367,2.25000
AVTI-199509,19871029,3.75000,3.75000,3.75000,3.75000,2250,1.25000
AVTI-199509,19871102,3.75000,3.75000,3.75000,3.75000,100,1.25000
AVTI-199509,19871124,2.81250,2.81250,2.81250,2.81250,2,0.93750
AVTI-199509,19871130,2.81250,2.81250,2.81250,2.81250,334,0.93750
AVTI-199509,19871210,2.06250,2.06250,2.06250,2.06250,1200,0.68750
AVTI-199509,19871214,2.06250,2.06250,2.06250,2.06250,100,0.68750
AVTI-199509,19871216,1.68750,1.68750,1.68750,1.68750,667,0.56250
AVTI-199509,19871217,1.50000,1.50000,1.50000,1.50000,517,0.50000
AVTI-199509,19880119,1.31250,1.31250,1.31250,1.31250,2667,0.43750
AVTI-199509,19880120,1.21876,1.21876,1.21876,1.21876,1000,0.40626
AVTI-199509,19880121,1.21876,1.21876,1.21876,1.21876,56,0.40626
AVTI-199509,19880127,1.21876,1.21876,1.21876,1.21876,100,0.40626
AVTI-199509,19880204,1.21876,1.21876,1.21876,1.21876,100,0.40626
AVTI-199509,19880212,1.59376,1.59376,1.59376,1.59376,1667,0.53126
AVTI-199509,19880217,1.31250,1.31250,1.31250,1.31250,334,0.43750
AVTI-199509,19880225,2.25000,2.25000,2.25000,2.25000,2667,0.75000
AVTI-199509,19880226,2.81250,2.81250,2.81250,2.81250,42500,0.93750
AVTI-199509,19880229,2.71876,2.71876,2.71876,2.71876,15767,0.90626
AVTI-199509,19880301,2.71876,2.71876,2.71876,2.71876,6667,0.90626
AVTI-199509,19880302,2.71876,2.71876,2.71876,2.71876,1167,0.90626
AVTI-199509,19880303,2.81250,2.81250,2.81250,2.81250,4767,0.93750
AVTI-199509,19880304,3.00000,3.00000,3.00000,3.00000,1834,1.00000
AVTI-199509,19880307,3.00000,3.00000,3.00000,3.00000,1667,1.00000
AVTI-199509,19880309,3.18750,3.18750,3.18750,3.18750,11000,1.06250
AVTI-199509,19880310,3.18750,3.18750,3.18750,3.18750,2334,1.06250
AVTI-199509,19880311,3.18750,3.18750,3.18750,3.18750,667,1.06250
AVTI-199509,19880314,3.18750,3.18750,3.18750,3.18750,840,1.06250
