Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSO-198505,19850103,0.50000,0.50000,0.50000,0.50000,3500,0.50000
CNSO-198505,19850108,0.50000,0.50000,0.50000,0.50000,200,0.50000
CNSO-198505,19850109,0.50000,0.50000,0.50000,0.50000,1860,0.50000
CNSO-198505,19850114,0.50000,0.50000,0.50000,0.50000,200,0.50000
CNSO-198505,19850115,0.53126,0.53126,0.53126,0.53126,2950,0.53126
CNSO-198505,19850116,0.56250,0.56250,0.56250,0.56250,2300,0.56250
CNSO-198505,19850117,0.56250,0.56250,0.56250,0.56250,2000,0.56250
CNSO-198505,19850118,0.81250,0.81250,0.81250,0.81250,6000,0.81250
CNSO-198505,19850121,0.87500,0.87500,0.87500,0.87500,1010,0.87500
CNSO-198505,19850122,0.87500,0.87500,0.87500,0.87500,26400,0.87500
CNSO-198505,19850123,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CNSO-198505,19850124,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CNSO-198505,19850125,0.87500,0.87500,0.87500,0.87500,500,0.87500
CNSO-198505,19850128,0.93750,0.93750,0.93750,0.93750,4000,0.93750
CNSO-198505,19850129,0.93750,0.93750,0.93750,0.93750,8900,0.93750
CNSO-198505,19850130,0.87500,0.87500,0.87500,0.87500,12000,0.87500
CNSO-198505,19850131,1.00000,1.00000,1.00000,1.00000,9350,1.00000
CNSO-198505,19850201,1.00000,1.00000,1.00000,1.00000,300,1.00000
CNSO-198505,19850204,1.00000,1.00000,1.00000,1.00000,500,1.00000
CNSO-198505,19850205,1.00000,1.00000,1.00000,1.00000,3500,1.00000
CNSO-198505,19850207,1.18750,1.18750,1.18750,1.18750,3000,1.18750
CNSO-198505,19850208,1.25000,1.25000,1.25000,1.25000,1900,1.25000
CNSO-198505,19850211,1.31250,1.31250,1.31250,1.31250,6000,1.31250
CNSO-198505,19850212,1.25000,1.25000,1.25000,1.25000,7050,1.25000
CNSO-198505,19850213,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CNSO-198505,19850214,1.25000,1.25000,1.25000,1.25000,476,1.25000
CNSO-198505,19850215,1.25000,1.25000,1.25000,1.25000,8200,1.25000
CNSO-198505,19850219,1.25000,1.25000,1.25000,1.25000,1300,1.25000
CNSO-198505,19850220,1.25000,1.25000,1.25000,1.25000,4200,1.25000
CNSO-198505,19850221,1.12500,1.12500,1.12500,1.12500,6800,1.12500
CNSO-198505,19850222,1.18750,1.18750,1.18750,1.18750,500,1.18750
CNSO-198505,19850226,1.00000,1.00000,1.00000,1.00000,5700,1.00000
CNSO-198505,19850227,1.06250,1.06250,1.06250,1.06250,2000,1.06250
CNSO-198505,19850228,1.00000,1.00000,1.00000,1.00000,14100,1.00000
CNSO-198505,19850301,0.96876,0.96876,0.96876,0.96876,800,0.96876
CNSO-198505,19850304,0.96876,0.96876,0.96876,0.96876,3500,0.96876
CNSO-198505,19850305,0.93750,0.93750,0.93750,0.93750,126,0.93750
CNSO-198505,19850308,0.93750,0.93750,0.93750,0.93750,400,0.93750
CNSO-198505,19850313,0.75000,0.75000,0.75000,0.75000,6100,0.75000
CNSO-198505,19850319,0.90626,0.90626,0.90626,0.90626,1500,0.90626
CNSO-198505,19850321,0.90626,0.90626,0.90626,0.90626,1250,0.90626
CNSO-198505,19850322,0.87500,0.87500,0.87500,0.87500,1026,0.87500
CNSO-198505,19850325,0.81250,0.81250,0.81250,0.81250,3140,0.81250
CNSO-198505,19850326,0.84376,0.84376,0.84376,0.84376,200,0.84376
CNSO-198505,19850404,0.84376,0.84376,0.84376,0.84376,300,0.84376
CNSO-198505,19850408,0.84376,0.84376,0.84376,0.84376,400,0.84376
CNSO-198505,19850409,0.84376,0.84376,0.84376,0.84376,1000,0.84376
CNSO-198505,19850412,0.84376,0.84376,0.84376,0.84376,100,0.84376
CNSO-198505,19850416,0.78126,0.78126,0.78126,0.78126,600,0.78126
CNSO-198505,19850418,0.81250,0.81250,0.81250,0.81250,12000,0.81250
CNSO-198505,19850423,0.78126,0.78126,0.78126,0.78126,150,0.78126
CNSO-198505,19850424,0.78126,0.78126,0.78126,0.78126,1000,0.78126
CNSO-198505,19850425,0.71876,0.71876,0.71876,0.71876,3000,0.71876
CNSO-198505,19850426,0.68750,0.68750,0.68750,0.68750,5000,0.68750
CNSO-198505,19850501,0.62500,0.62500,0.62500,0.62500,4000,0.62500
CNSO-198505,19850506,0.59376,0.59376,0.59376,0.59376,1500,0.59376
