Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COAC-200508,20020903,0.15001,0.15001,0.15001,0.15001,100,0.15001
COAC-200508,20020905,0.15001,0.15001,0.15001,0.15001,1000,0.15001
COAC-200508,20020906,0.15001,0.15001,0.15001,0.15001,100,0.15001
COAC-200508,20020913,0.13000,0.13000,0.13000,0.13000,900,0.13000
COAC-200508,20020919,0.13000,0.13000,0.13000,0.13000,500,0.13000
COAC-200508,20020930,0.25000,0.48000,0.24000,0.48000,64700,0.48000
COAC-200508,20021001,0.48000,0.71000,0.37001,0.44000,43300,0.44000
COAC-200508,20021002,0.30001,0.30001,0.30001,0.30001,5700,0.30001
COAC-200508,20021003,0.16000,0.28001,0.16000,0.28001,5500,0.28001
COAC-200508,20021004,0.28001,0.28001,0.28001,0.28001,1000,0.28001
COAC-200508,20021007,0.28001,0.35000,0.25000,0.30001,45200,0.30001
COAC-200508,20021008,0.30001,0.32000,0.30001,0.32000,4300,0.32000
COAC-200508,20021009,0.25000,0.32000,0.25000,0.32000,1100,0.32000
COAC-200508,20021010,0.32000,0.32000,0.32000,0.32000,1900,0.32000
COAC-200508,20021011,0.32000,0.48000,0.32000,0.40001,55500,0.40001
COAC-200508,20021014,0.40001,0.45000,0.35000,0.45000,11800,0.45000
COAC-200508,20021015,0.45000,0.60001,0.45000,0.60001,107000,0.60001
COAC-200508,20021016,0.70000,0.75000,0.65000,0.75000,29500,0.75000
COAC-200508,20021017,0.75000,0.75000,0.60001,0.68001,26900,0.68001
COAC-200508,20021018,0.68001,0.75000,0.39000,0.50000,172400,0.50000
COAC-200508,20021021,0.50000,0.50000,0.40001,0.40001,78200,0.40001
COAC-200508,20021022,0.40001,0.40001,0.25000,0.33001,49600,0.33001
COAC-200508,20021023,0.35000,0.35000,0.21000,0.22000,80200,0.22000
COAC-200508,20021024,0.25000,0.25000,0.21000,0.22000,36300,0.22000
COAC-200508,20021025,0.25000,0.25000,0.21000,0.25000,25000,0.25000
