Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWT-197003,19660906,12.62500,12.62500,12.25000,12.25000,2100,12.25000
AWT-197003,19660907,12.12500,12.37500,12.12500,12.37500,700,12.37500
AWT-197003,19660908,12.25000,12.37500,12.25000,12.37500,600,12.37500
AWT-197003,19660909,12.25000,12.37500,12.12500,12.25000,600,12.25000
AWT-197003,19660912,12.50000,12.75000,12.50000,12.75000,700,12.75000
AWT-197003,19660913,13.00000,13.25000,13.00000,13.25000,1500,13.25000
AWT-197003,19660914,13.00000,13.25000,13.00000,13.25000,900,13.25000
AWT-197003,19660915,13.25000,13.37500,13.25000,13.37500,600,13.37500
AWT-197003,19660916,13.25000,13.50000,13.25000,13.50000,1100,13.50000
AWT-197003,19660919,13.75000,14.00000,13.75000,14.00000,1600,14.00000
AWT-197003,19660920,14.25000,14.37500,14.25000,14.37500,600,14.37500
AWT-197003,19660921,14.12500,14.50000,14.12500,14.50000,900,14.50000
AWT-197003,19660922,14.50000,14.87500,14.50000,14.87500,1000,14.87500
AWT-197003,19660923,15.25000,15.37500,15.00000,15.12500,2500,15.12500
AWT-197003,19660926,15.25000,15.25000,15.00000,15.00000,1300,15.00000
AWT-197003,19660927,15.12500,15.12500,14.37500,14.37500,5600,14.37500
AWT-197003,19660928,14.25000,14.50000,14.00000,14.12500,600,14.12500
AWT-197003,19660929,14.00000,14.00000,13.75000,13.75000,400,13.75000
AWT-197003,19660930,13.62500,13.62500,13.62500,13.62500,500,13.62500
AWT-197003,19661003,13.12500,13.50000,12.75000,13.00000,1100,13.00000
AWT-197003,19661004,12.87500,12.87500,12.25000,12.25000,1300,12.25000
AWT-197003,19661005,12.62500,12.62500,12.37500,12.37500,1000,12.37500
AWT-197003,19661006,12.25000,12.25000,11.75000,11.75000,1800,11.75000
AWT-197003,19661007,11.75000,11.75000,11.25000,11.25000,700,11.25000
AWT-197003,19661010,11.62500,11.87500,11.62500,11.87500,300,11.87500
AWT-197003,19661011,12.12500,12.12500,12.00000,12.00000,800,12.00000
AWT-197003,19661012,12.12500,12.25000,12.12500,12.25000,400,12.25000
AWT-197003,19661013,12.50000,12.50000,12.25000,12.25000,400,12.25000
AWT-197003,19661014,12.25000,12.50000,12.25000,12.50000,1000,12.50000
AWT-197003,19661017,12.25000,12.25000,11.87500,11.87500,1200,11.87500
AWT-197003,19661018,12.00000,12.25000,12.00000,12.25000,600,12.25000
AWT-197003,19661019,12.00000,12.00000,12.00000,12.00000,500,12.00000
AWT-197003,19661020,12.00000,12.00000,11.75000,11.75000,300,11.75000
AWT-197003,19661021,11.87500,11.87500,11.25000,11.25000,600,11.25000
AWT-197003,19661024,11.50000,11.50000,11.50000,11.50000,300,11.50000
AWT-197003,19661025,11.50000,11.75000,11.50000,11.75000,1500,11.75000
AWT-197003,19661026,11.62500,11.62500,11.37500,11.37500,600,11.37500
AWT-197003,19661027,11.37500,11.62500,11.37500,11.62500,400,11.62500
AWT-197003,19661028,11.50000,11.50000,11.50000,11.50000,700,11.50000
AWT-197003,19661031,11.37500,11.37500,11.25000,11.25000,1900,11.25000
AWT-197003,19661101,11.25000,11.75000,11.25000,11.75000,600,11.75000
AWT-197003,19661102,11.75000,11.75000,11.50000,11.50000,200,11.50000
AWT-197003,19661103,11.50000,11.50000,11.25000,11.25000,500,11.25000
AWT-197003,19661104,11.37500,11.37500,11.12500,11.12500,600,11.12500
AWT-197003,19661107,11.25000,11.25000,11.00000,11.00000,400,11.00000
AWT-197003,19661109,11.50000,12.00000,11.00000,11.75000,1300,11.75000
AWT-197003,19661110,11.37500,11.87500,11.37500,11.87500,1100,11.87500
AWT-197003,19661111,11.75000,12.00000,11.50000,11.62500,1600,11.62500
AWT-197003,19661114,11.62500,11.87500,11.62500,11.87500,1400,11.87500
AWT-197003,19661115,11.87500,12.00000,11.87500,12.00000,800,12.00000
AWT-197003,19661116,12.12500,12.12500,12.12500,12.12500,100,12.12500
AWT-197003,19661117,11.87500,11.87500,11.50000,11.50000,400,11.50000
AWT-197003,19661118,11.50000,11.50000,11.50000,11.50000,600,11.50000
AWT-197003,19661121,11.50000,11.50000,11.50000,11.50000,800,11.50000
AWT-197003,19661122,11.75000,11.75000,11.50000,11.50000,1200,11.50000
AWT-197003,19661123,11.62500,11.62500,11.50000,11.50000,800,11.50000
AWT-197003,19661125,11.50000,11.62500,11.50000,11.62500,800,11.62500
AWT-197003,19661128,11.75000,11.87500,11.50000,11.75000,800,11.75000
AWT-197003,19661129,12.00000,12.00000,11.62500,11.62500,800,11.62500
AWT-197003,19661130,11.50000,11.50000,11.50000,11.50000,300,11.50000
AWT-197003,19661201,11.75000,11.75000,11.62500,11.62500,400,11.62500
AWT-197003,19661205,12.00000,12.00000,11.87500,11.87500,1100,11.87500
AWT-197003,19661206,11.75000,11.75000,11.50000,11.50000,800,11.50000
AWT-197003,19661207,11.75000,12.37500,11.75000,12.37500,1500,12.37500
AWT-197003,19661208,12.50000,12.50000,12.25000,12.25000,3100,12.25000
AWT-197003,19661212,12.00000,12.00000,12.00000,12.00000,200,12.00000
AWT-197003,19661213,11.87500,12.25000,11.87500,12.25000,600,12.25000
AWT-197003,19661214,12.25000,12.25000,12.25000,12.25000,100,12.25000
AWT-197003,19661215,12.25000,12.25000,11.87500,11.87500,400,11.87500
AWT-197003,19661216,11.50000,11.50000,11.50000,11.50000,700,11.50000
AWT-197003,19661219,11.62500,11.62500,11.62500,11.62500,100,11.62500
AWT-197003,19661220,11.75000,11.75000,11.75000,11.75000,1400,11.75000
AWT-197003,19661221,11.62500,11.62500,11.50000,11.50000,500,11.50000
AWT-197003,19661222,11.50000,11.50000,11.37500,11.37500,1300,11.37500
AWT-197003,19661223,11.50000,11.75000,11.37500,11.50000,1100,11.50000
AWT-197003,19661227,11.75000,12.12500,11.75000,12.12500,2100,12.12500
AWT-197003,19661228,12.50000,12.50000,12.25000,12.25000,700,12.25000
AWT-197003,19661229,12.12500,12.25000,12.00000,12.12500,2200,12.12500
AWT-197003,19661230,11.75000,12.00000,11.75000,12.00000,1600,12.00000
AWT-197003,19670103,12.00000,12.00000,11.50000,11.50000,1000,11.50000
AWT-197003,19670104,11.50000,11.62500,11.37500,11.50000,900,11.50000
AWT-197003,19670105,11.62500,12.00000,11.62500,12.00000,1100,12.00000
AWT-197003,19670106,12.62500,13.00000,12.62500,13.00000,2300,13.00000
AWT-197003,19670109,12.75000,12.87500,12.62500,12.75000,800,12.75000
AWT-197003,19670110,13.25000,13.25000,13.00000,13.00000,3100,13.00000
AWT-197003,19670111,12.12500,13.00000,12.12500,13.00000,1900,13.00000
