Ticker,Date,Open,High,Low,Close,Volume,Open Interest
C-199811,19850102,7.00000,7.11112,6.91667,6.97223,1934550,31.37500
C-199811,19850103,6.88889,7.11112,6.66667,6.77778,3100050,30.50000
C-199811,19850104,6.72223,6.80556,6.63889,6.66667,3507750,30.00000
C-199811,19850107,6.77778,6.77778,6.63889,6.63889,1994400,29.87500
C-199811,19850108,6.72223,6.77778,6.66667,6.69445,2017800,30.12500
C-199811,19850109,6.77778,6.83334,6.69445,6.77778,1760400,30.50000
C-199811,19850110,6.94445,7.11112,6.75000,7.05556,3051000,31.75000
C-199811,19850111,7.11112,7.11112,6.97223,6.97223,2630700,31.37500
C-199811,19850114,7.08334,7.19445,6.97223,7.16667,5401800,32.25000
C-199811,19850115,7.11112,7.19445,7.05556,7.13889,4397850,32.12500
C-199811,19850116,7.11112,7.33334,7.11112,7.33334,5660100,33.00000
C-199811,19850117,7.25000,7.30556,7.19445,7.25000,2097450,32.62500
C-199811,19850118,7.30556,7.36112,7.25000,7.27778,2807550,32.75000
C-199811,19850121,7.44445,7.58334,7.27778,7.55556,5404500,34.00000
C-199811,19850122,7.55556,7.61112,7.47223,7.50000,6416550,33.75000
C-199811,19850123,7.69445,7.88889,7.50000,7.86112,6021000,35.37500
C-199811,19850124,7.94445,8.02778,7.83334,7.88889,8609400,35.50000
C-199811,19850125,7.77778,7.91667,7.63889,7.66667,6578550,34.50000
C-199811,19850128,7.58334,7.75000,7.41667,7.55556,3936600,34.00000
C-199811,19850129,7.47223,7.55556,7.38889,7.50000,6151050,33.75000
C-199811,19850130,7.50000,7.61112,7.36112,7.38889,6103350,33.25000
C-199811,19850131,7.33334,7.44445,7.25000,7.38889,5473800,33.25000
C-199811,19850201,7.27778,7.33334,7.22223,7.27778,3045150,32.75000
C-199811,19850204,7.38889,7.55556,7.22223,7.52778,3495600,33.87500
C-199811,19850205,7.44445,7.61112,7.27778,7.33334,3622500,33.00000
C-199811,19850206,7.27778,7.36112,7.22223,7.25000,2507850,32.62500
C-199811,19850207,7.22223,7.30556,7.22223,7.30556,2897550,32.87500
C-199811,19850208,7.41667,7.52778,7.30556,7.47223,4109400,33.62500
C-199811,19850211,7.36112,7.47223,7.25000,7.33334,3383100,33.00000
C-199811,19850212,7.38889,7.50000,7.30556,7.44445,2953800,33.50000
C-199811,19850213,7.55556,7.69445,7.44445,7.58334,3326850,34.12500
C-199811,19850214,7.55556,7.69445,7.38889,7.41667,3833100,33.37500
C-199811,19850215,7.27778,7.41667,7.16667,7.22223,3815550,32.50000
C-199811,19850219,7.33334,7.38889,7.25000,7.36112,1511550,33.12500
C-199811,19850220,7.33334,7.41667,7.22223,7.38889,3301650,33.25000
C-199811,19850221,7.30556,7.36112,7.25000,7.27778,1772100,32.75000
C-199811,19850222,7.38889,7.38889,7.19445,7.19445,4141350,32.37500
C-199811,19850225,7.27778,7.27778,7.16667,7.16667,2565000,32.25000
C-199811,19850226,7.27778,7.38889,7.16667,7.27778,2755350,32.75000
C-199811,19850227,7.27778,7.33334,7.22223,7.30556,1371150,32.87500
C-199811,19850228,7.33334,7.44445,7.25000,7.41667,2352600,33.37500
C-199811,19850301,7.50000,7.55556,7.41667,7.44445,3113100,33.50000
C-199811,19850304,7.33334,7.44445,7.22223,7.30556,3276450,32.87500
C-199811,19850305,7.27778,7.44445,7.27778,7.44445,3093750,33.50000
C-199811,19850306,7.50000,7.50000,7.33334,7.33334,1858050,33.00000
C-199811,19850307,7.27778,7.33334,7.25000,7.27778,2145600,32.75000
C-199811,19850308,7.27778,7.36112,7.22223,7.30556,4972950,32.87500
C-199811,19850311,7.22223,7.30556,7.22223,7.30556,1167750,32.87500
C-199811,19850312,7.50000,7.66667,7.36112,7.58334,6577200,34.12500
C-199811,19850313,7.66667,7.75000,7.58334,7.69445,6448050,34.62500
C-199811,19850314,7.69445,7.77778,7.61112,7.69445,7447050,34.62500
C-199811,19850315,7.77778,7.86112,7.66667,7.77778,7078950,35.00000
C-199811,19850318,7.75000,7.75000,7.50000,7.50000,4534650,33.75000
C-199811,19850319,7.61112,7.72223,7.50000,7.69445,3438450,34.62500
C-199811,19850320,7.75000,7.75000,7.36112,7.36112,6930000,33.12500
C-199811,19850321,7.30556,7.44445,7.30556,7.44445,4983750,33.50000
C-199811,19850322,7.47223,7.58334,7.47223,7.58334,1961100,34.12500
C-199811,19850325,7.61112,7.66667,7.52778,7.63889,1664550,34.37500
C-199811,19850326,7.72223,7.80556,7.66667,7.69445,2637900,34.62500
C-199811,19850327,7.75000,7.80556,7.69445,7.75000,1617750,34.87500
C-199811,19850328,7.72223,7.80556,7.61112,7.66667,1521450,34.50000
C-199811,19850329,7.55556,7.75000,7.55556,7.75000,2951550,34.87500
C-199811,19850401,7.77778,7.83334,7.72223,7.80556,1548900,35.12500
C-199811,19850402,7.86112,7.94445,7.77778,7.80556,2854350,35.12500
C-199811,19850403,7.77778,7.86112,7.69445,7.72223,1658700,34.75000
C-199811,19850404,7.72223,7.86112,7.72223,7.86112,1597050,35.37500
C-199811,19850408,7.80556,7.91667,7.69445,7.72223,2164950,34.75000
C-199811,19850409,7.80556,7.86112,7.75000,7.80556,2546100,35.12500
C-199811,19850410,7.83334,7.97223,7.83334,7.97223,2588850,35.87500
C-199811,19850411,8.00000,8.05556,7.91667,7.94445,2828250,35.75000
C-199811,19850412,7.94445,8.02778,7.88889,8.00000,1285200,36.00000
C-199811,19850415,8.11112,8.25000,8.00000,8.22223,4217850,37.00000
C-199811,19850416,8.27778,8.33334,8.22223,8.30556,3726450,37.37500
C-199811,19850417,8.33334,8.41667,8.25000,8.38889,1957500,37.75000
