Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXCO-198605,19850102,2.37500,2.37500,2.37500,2.37500,4500,2.37500
BXCO-198605,19850103,2.37500,2.37500,2.37500,2.37500,1000,2.37500
BXCO-198605,19850104,2.37500,2.37500,2.37500,2.37500,4150,2.37500
BXCO-198605,19850107,2.37500,2.37500,2.37500,2.37500,7834,2.37500
BXCO-198605,19850108,2.37500,2.37500,2.37500,2.37500,100,2.37500
BXCO-198605,19850109,2.37500,2.37500,2.37500,2.37500,4300,2.37500
BXCO-198605,19850110,2.50000,2.50000,2.50000,2.50000,4400,2.50000
BXCO-198605,19850111,2.50000,2.50000,2.50000,2.50000,700,2.50000
BXCO-198605,19850114,2.50000,2.50000,2.50000,2.50000,23200,2.50000
BXCO-198605,19850115,2.50000,2.50000,2.50000,2.50000,4500,2.50000
BXCO-198605,19850116,2.75000,2.75000,2.75000,2.75000,15574,2.75000
BXCO-198605,19850117,2.75000,2.75000,2.75000,2.75000,10500,2.75000
BXCO-198605,19850118,2.75000,2.75000,2.75000,2.75000,22500,2.75000
BXCO-198605,19850121,2.75000,2.75000,2.75000,2.75000,2250,2.75000
BXCO-198605,19850122,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BXCO-198605,19850123,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BXCO-198605,19850130,2.62500,2.62500,2.62500,2.62500,3000,2.62500
BXCO-198605,19850131,2.62500,2.62500,2.62500,2.62500,3402,2.62500
BXCO-198605,19850204,2.62500,2.62500,2.62500,2.62500,100,2.62500
BXCO-198605,19850205,2.62500,2.62500,2.62500,2.62500,1200,2.62500
BXCO-198605,19850206,2.75000,2.75000,2.75000,2.75000,2020,2.75000
BXCO-198605,19850207,2.62500,2.62500,2.62500,2.62500,2654,2.62500
BXCO-198605,19850208,2.75000,2.75000,2.75000,2.75000,4100,2.75000
BXCO-198605,19850212,2.75000,2.75000,2.75000,2.75000,1700,2.75000
BXCO-198605,19850213,2.75000,2.75000,2.75000,2.75000,100,2.75000
BXCO-198605,19850214,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BXCO-198605,19850215,2.75000,2.75000,2.75000,2.75000,4550,2.75000
BXCO-198605,19850219,2.75000,2.75000,2.75000,2.75000,25000,2.75000
BXCO-198605,19850220,2.75000,2.75000,2.75000,2.75000,400,2.75000
BXCO-198605,19850221,2.75000,2.75000,2.75000,2.75000,100,2.75000
BXCO-198605,19850222,2.75000,2.75000,2.75000,2.75000,9628,2.75000
BXCO-198605,19850225,2.75000,2.75000,2.75000,2.75000,4600,2.75000
BXCO-198605,19850226,2.75000,2.75000,2.75000,2.75000,4050,2.75000
BXCO-198605,19850227,2.75000,2.75000,2.75000,2.75000,2534,2.75000
BXCO-198605,19850228,2.75000,2.75000,2.75000,2.75000,3200,2.75000
BXCO-198605,19850301,2.75000,2.75000,2.75000,2.75000,3084,2.75000
BXCO-198605,19850304,2.75000,2.75000,2.75000,2.75000,400,2.75000
BXCO-198605,19850306,2.62500,2.62500,2.62500,2.62500,7476,2.62500
BXCO-198605,19850307,2.62500,2.62500,2.62500,2.62500,9398,2.62500
BXCO-198605,19850308,2.62500,2.62500,2.62500,2.62500,12864,2.62500
BXCO-198605,19850311,2.50000,2.50000,2.50000,2.50000,9084,2.50000
BXCO-198605,19850312,2.50000,2.50000,2.50000,2.50000,20200,2.50000
BXCO-198605,19850313,2.37500,2.37500,2.37500,2.37500,24100,2.37500
BXCO-198605,19850314,2.37500,2.37500,2.37500,2.37500,66772,2.37500
BXCO-198605,19850315,2.50000,2.50000,2.50000,2.50000,10000,2.50000
BXCO-198605,19850318,2.62500,2.62500,2.62500,2.62500,100,2.62500
BXCO-198605,19850319,2.62500,2.62500,2.62500,2.62500,9000,2.62500
BXCO-198605,19850320,2.62500,2.62500,2.62500,2.62500,1350,2.62500
BXCO-198605,19850322,2.75000,2.75000,2.75000,2.75000,16600,2.75000
BXCO-198605,19850325,2.75000,2.75000,2.75000,2.75000,2800,2.75000
BXCO-198605,19850326,2.75000,2.75000,2.75000,2.75000,3200,2.75000
BXCO-198605,19850327,2.75000,2.75000,2.75000,2.75000,400,2.75000
BXCO-198605,19850328,2.75000,2.75000,2.75000,2.75000,6900,2.75000
BXCO-198605,19850329,2.75000,2.75000,2.75000,2.75000,2376,2.75000
BXCO-198605,19850402,2.75000,2.75000,2.75000,2.75000,3000,2.75000
BXCO-198605,19850403,2.75000,2.75000,2.75000,2.75000,600,2.75000
BXCO-198605,19850404,2.75000,2.75000,2.75000,2.75000,6744,2.75000
BXCO-198605,19850408,2.75000,2.75000,2.75000,2.75000,2600,2.75000
BXCO-198605,19850409,2.75000,2.75000,2.75000,2.75000,1026,2.75000
BXCO-198605,19850410,2.75000,2.75000,2.75000,2.75000,218,2.75000
BXCO-198605,19850412,2.75000,2.75000,2.75000,2.75000,400,2.75000
BXCO-198605,19850415,2.75000,2.75000,2.75000,2.75000,7000,2.75000
BXCO-198605,19850416,2.75000,2.75000,2.75000,2.75000,15600,2.75000
BXCO-198605,19850417,2.75000,2.75000,2.75000,2.75000,100,2.75000
BXCO-198605,19850419,2.75000,2.75000,2.75000,2.75000,7134,2.75000
BXCO-198605,19850422,2.62500,2.62500,2.62500,2.62500,1200,2.62500
BXCO-198605,19850423,2.62500,2.62500,2.62500,2.62500,6000,2.62500
BXCO-198605,19850425,2.75000,2.75000,2.75000,2.75000,850,2.75000
BXCO-198605,19850426,2.75000,2.75000,2.75000,2.75000,3100,2.75000
BXCO-198605,19850430,2.75000,2.75000,2.75000,2.75000,200,2.75000
BXCO-198605,19850501,2.75000,2.75000,2.75000,2.75000,2990,2.75000
BXCO-198605,19850506,2.75000,2.75000,2.75000,2.75000,610,2.75000
BXCO-198605,19850507,2.75000,2.75000,2.75000,2.75000,5060,2.75000
BXCO-198605,19850508,2.75000,2.75000,2.75000,2.75000,5000,2.75000
BXCO-198605,19850509,2.62500,2.62500,2.62500,2.62500,300,2.62500
BXCO-198605,19850510,2.75000,2.75000,2.75000,2.75000,300,2.75000
BXCO-198605,19850513,2.50000,2.50000,2.50000,2.50000,36,2.50000
BXCO-198605,19850515,2.62500,2.62500,2.62500,2.62500,800,2.62500
BXCO-198605,19850516,2.62500,2.62500,2.62500,2.62500,100,2.62500
BXCO-198605,19850517,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BXCO-198605,19850520,2.75000,2.75000,2.75000,2.75000,840,2.75000
BXCO-198605,19850522,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BXCO-198605,19850524,2.50000,2.50000,2.50000,2.50000,3100,2.50000
BXCO-198605,19850528,2.50000,2.50000,2.50000,2.50000,100,2.50000
BXCO-198605,19850530,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BXCO-198605,19850531,2.62500,2.62500,2.62500,2.62500,5000,2.62500
BXCO-198605,19850603,2.62500,2.62500,2.62500,2.62500,100,2.62500
BXCO-198605,19850604,2.50000,2.50000,2.50000,2.50000,500,2.50000
BXCO-198605,19850605,2.50000,2.50000,2.50000,2.50000,42,2.50000
BXCO-198605,19850606,2.50000,2.50000,2.50000,2.50000,300,2.50000
BXCO-198605,19850610,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BXCO-198605,19850612,2.37500,2.37500,2.37500,2.37500,11964,2.37500
BXCO-198605,19850613,2.50000,2.50000,2.50000,2.50000,10520,2.50000
BXCO-198605,19850619,2.50000,2.50000,2.50000,2.50000,1100,2.50000
BXCO-198605,19850620,2.50000,2.50000,2.50000,2.50000,1100,2.50000
BXCO-198605,19850624,2.50000,2.50000,2.50000,2.50000,500,2.50000
BXCO-198605,19850625,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BXCO-198605,19850626,2.50000,2.50000,2.50000,2.50000,1600,2.50000
BXCO-198605,19850627,2.50000,2.50000,2.50000,2.50000,3600,2.50000
BXCO-198605,19850628,2.50000,2.50000,2.50000,2.50000,6200,2.50000
BXCO-198605,19850702,2.37500,2.37500,2.37500,2.37500,1030,2.37500
