Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AESK-200709,20070501,0.25000,0.26000,0.25000,0.25000,36300,0.25000
AESK-200709,20070502,0.25000,0.25000,0.25000,0.25000,100,0.25000
AESK-200709,20070503,0.24000,0.27001,0.24000,0.26000,94200,0.26000
AESK-200709,20070504,0.27001,0.27001,0.25000,0.25000,31300,0.25000
AESK-200709,20070507,0.25000,0.26000,0.25000,0.26000,1500,0.26000
AESK-200709,20070508,0.27001,0.27001,0.26000,0.26000,7500,0.26000
AESK-200709,20070509,0.26000,0.26000,0.24000,0.24000,20700,0.24000
AESK-200709,20070510,0.25000,0.25000,0.25000,0.25000,700,0.25000
AESK-200709,20070511,0.25000,0.26000,0.23001,0.25000,43300,0.25000
AESK-200709,20070514,0.25000,0.27001,0.25000,0.25000,28300,0.25000
AESK-200709,20070515,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AESK-200709,20070516,0.25000,0.27001,0.24000,0.24000,72400,0.24000
AESK-200709,20070517,0.25000,0.25000,0.24000,0.24000,61800,0.24000
AESK-200709,20070518,0.24000,0.24000,0.22000,0.23001,117200,0.23001
AESK-200709,20070521,0.22000,0.22000,0.21000,0.22000,64200,0.22000
AESK-200709,20070522,0.22000,0.22000,0.22000,0.22000,46800,0.22000
AESK-200709,20070523,0.24000,0.24000,0.22000,0.22000,68200,0.22000
AESK-200709,20070524,0.22000,0.22000,0.21000,0.22000,41300,0.22000
AESK-200709,20070525,0.21000,0.22000,0.21000,0.22000,11700,0.22000
AESK-200709,20070529,0.23001,0.23001,0.22000,0.22000,4200,0.22000
AESK-200709,20070530,0.22000,0.22000,0.22000,0.22000,1300,0.22000
AESK-200709,20070531,0.22000,0.24000,0.22000,0.24000,30500,0.24000
AESK-200709,20070601,0.23001,0.24000,0.22000,0.24000,27600,0.24000
AESK-200709,20070604,0.24000,0.25000,0.24000,0.25000,55500,0.25000
AESK-200709,20070605,0.25000,0.25000,0.25000,0.25000,6800,0.25000
AESK-200709,20070606,0.25000,0.28001,0.24000,0.24000,157000,0.24000
AESK-200709,20070607,0.23001,0.24000,0.23001,0.24000,17300,0.24000
AESK-200709,20070608,0.24000,0.24000,0.22000,0.22000,6400,0.22000
AESK-200709,20070611,0.22000,0.22000,0.21000,0.21000,39300,0.21000
AESK-200709,20070612,0.22000,0.22000,0.16000,0.17001,219300,0.17001
AESK-200709,20070613,0.18001,0.19000,0.17001,0.19000,127100,0.19000
AESK-200709,20070614,0.19000,0.19000,0.17001,0.18001,136900,0.18001
AESK-200709,20070615,0.18001,0.18001,0.17001,0.17001,111300,0.17001
AESK-200709,20070618,0.17001,0.18001,0.17001,0.18001,25300,0.18001
AESK-200709,20070619,0.17001,0.18001,0.16000,0.16000,80000,0.16000
AESK-200709,20070620,0.16000,0.16000,0.14001,0.15001,36000,0.15001
AESK-200709,20070621,0.14001,0.15001,0.07001,0.07001,1190200,0.07001
AESK-200709,20070622,0.07001,0.07001,0.05001,0.06000,1493800,0.06000
