Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGG-198612,19850102,19.50000,19.62500,19.37500,19.50000,3400,19.50000
CGG-198612,19850103,19.62500,19.62500,19.25000,19.25000,2600,19.25000
CGG-198612,19850104,19.25000,19.50000,19.12500,19.37500,2100,19.37500
CGG-198612,19850107,19.50000,19.50000,19.37500,19.37500,4600,19.37500
CGG-198612,19850108,19.50000,19.50000,19.37500,19.37500,1100,19.37500
CGG-198612,19850109,19.50000,19.50000,19.37500,19.37500,2100,19.37500
CGG-198612,19850110,19.50000,19.62500,19.37500,19.50000,800,19.50000
CGG-198612,19850111,19.62500,19.62500,19.37500,19.37500,4400,19.37500
CGG-198612,19850114,19.62500,19.87500,19.37500,19.62500,4800,19.62500
CGG-198612,19850115,19.87500,20.50000,19.87500,20.50000,6500,20.50000
CGG-198612,19850116,20.62500,22.50000,20.62500,22.50000,115000,22.50000
CGG-198612,19850117,22.50000,23.00000,22.12500,22.50000,15600,22.50000
CGG-198612,19850118,22.25000,22.37500,22.25000,22.37500,3200,22.37500
CGG-198612,19850121,22.00000,22.75000,22.00000,22.75000,62400,22.75000
CGG-198612,19850122,22.75000,22.75000,22.50000,22.50000,11200,22.50000
CGG-198612,19850123,22.37500,22.50000,22.25000,22.37500,7700,22.37500
CGG-198612,19850124,22.62500,22.62500,21.50000,21.50000,70400,21.50000
CGG-198612,19850125,21.00000,21.62500,20.25000,20.50000,27300,20.50000
CGG-198612,19850128,20.75000,21.37500,20.75000,21.37500,37500,21.37500
CGG-198612,19850129,21.62500,23.00000,21.62500,23.00000,45700,23.00000
CGG-198612,19850130,23.37500,23.37500,23.00000,23.00000,18500,23.00000
CGG-198612,19850131,23.50000,23.50000,23.12500,23.12500,68500,23.12500
CGG-198612,19850201,22.87500,23.50000,22.87500,23.50000,11300,23.50000
CGG-198612,19850204,23.37500,23.50000,23.37500,23.50000,67400,23.50000
CGG-198612,19850205,23.12500,23.50000,22.75000,23.12500,24400,23.12500
CGG-198612,19850206,23.00000,23.37500,23.00000,23.37500,7500,23.37500
CGG-198612,19850207,23.37500,23.37500,23.25000,23.25000,113800,23.25000
CGG-198612,19850208,23.12500,23.37500,23.12500,23.37500,52100,23.37500
CGG-198612,19850211,23.12500,23.37500,23.12500,23.37500,5200,23.37500
CGG-198612,19850212,23.37500,24.12500,23.37500,24.12500,63700,24.12500
CGG-198612,19850213,23.87500,24.25000,23.87500,24.25000,3500,24.25000
CGG-198612,19850214,24.37500,24.37500,24.00000,24.00000,13900,24.00000
CGG-198612,19850215,23.50000,23.50000,23.25000,23.25000,70100,23.25000
CGG-198612,19850219,23.50000,23.62500,23.25000,23.37500,6100,23.37500
CGG-198612,19850220,23.37500,23.50000,23.37500,23.50000,1800,23.50000
CGG-198612,19850221,23.37500,23.50000,23.25000,23.37500,5900,23.37500
CGG-198612,19850222,23.50000,23.50000,23.12500,23.12500,3200,23.12500
CGG-198612,19850225,23.00000,23.12500,22.87500,23.00000,3100,23.00000
CGG-198612,19850226,23.00000,23.12500,22.87500,23.00000,5600,23.00000
CGG-198612,19850227,23.00000,23.12500,23.00000,23.12500,10800,23.12500
CGG-198612,19850228,23.25000,23.37500,23.12500,23.25000,9600,23.25000
CGG-198612,19850301,23.25000,24.75000,23.25000,24.75000,49200,24.75000
CGG-198612,19850304,25.00000,25.12500,25.00000,25.12500,11700,25.12500
CGG-198612,19850305,25.25000,25.25000,25.12500,25.12500,5200,25.12500
CGG-198612,19850306,25.12500,25.25000,25.00000,25.12500,18400,25.12500
CGG-198612,19850307,25.12500,25.50000,25.12500,25.50000,11200,25.50000
CGG-198612,19850308,26.00000,26.00000,25.62500,25.62500,9400,25.62500
CGG-198612,19850311,25.50000,26.50000,25.50000,26.50000,14600,26.50000
CGG-198612,19850312,26.50000,26.75000,26.37500,26.62500,33600,26.62500
CGG-198612,19850313,26.25000,26.62500,26.00000,26.12500,38800,26.12500
CGG-198612,19850314,26.00000,26.25000,25.75000,26.00000,26100,26.00000
CGG-198612,19850315,26.00000,26.00000,26.00000,26.00000,8400,26.00000
CGG-198612,19850318,25.75000,25.75000,24.50000,24.50000,4800,24.50000
CGG-198612,19850319,24.25000,24.25000,24.00000,24.00000,26100,24.00000
CGG-198612,19850320,23.87500,24.00000,23.75000,23.87500,2100,23.87500
CGG-198612,19850321,23.87500,23.87500,23.62500,23.62500,4200,23.62500
CGG-198612,19850322,23.75000,23.87500,23.62500,23.75000,3900,23.75000
CGG-198612,19850325,23.75000,23.75000,23.62500,23.62500,900,23.62500
CGG-198612,19850326,23.25000,23.37500,23.25000,23.37500,4800,23.37500
CGG-198612,19850327,23.25000,23.37500,23.12500,23.25000,13900,23.25000
CGG-198612,19850328,23.12500,23.12500,23.00000,23.00000,4100,23.00000
CGG-198612,19850329,23.00000,23.37500,23.00000,23.37500,3200,23.37500
CGG-198612,19850401,23.25000,23.50000,23.12500,23.25000,3300,23.25000
CGG-198612,19850402,23.50000,23.50000,23.25000,23.25000,1500,23.25000
CGG-198612,19850403,23.37500,23.37500,23.25000,23.25000,500,23.25000
CGG-198612,19850404,23.50000,23.62500,23.25000,23.50000,1800,23.50000
CGG-198612,19850408,23.62500,23.87500,23.37500,23.75000,5500,23.75000
CGG-198612,19850409,24.00000,24.00000,23.75000,23.75000,1300,23.75000
CGG-198612,19850410,23.87500,23.87500,23.75000,23.75000,600,23.75000
CGG-198612,19850411,23.62500,23.62500,23.50000,23.50000,1400,23.50000
CGG-198612,19850412,23.37500,23.87500,23.37500,23.87500,1800,23.87500
CGG-198612,19850415,23.75000,23.75000,23.75000,23.75000,1100,23.75000
CGG-198612,19850416,23.75000,23.75000,23.25000,23.25000,8600,23.25000
CGG-198612,19850417,23.25000,23.25000,22.75000,22.75000,23400,22.75000
CGG-198612,19850418,22.50000,22.50000,22.25000,22.25000,8300,22.25000
