Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOX-197506,19681017,27.25000,28.50000,26.00000,26.25000,15600,26.25000
AOX-197506,19681018,25.50000,26.75000,24.37500,25.00000,14600,25.00000
AOX-197506,19681021,26.25000,26.75000,25.75000,26.00000,9200,26.00000
AOX-197506,19681022,25.87500,26.12500,25.62500,25.87500,5600,25.87500
AOX-197506,19681024,25.37500,25.75000,25.00000,25.12500,6000,25.12500
AOX-197506,19681025,25.50000,26.00000,25.00000,25.75000,5600,25.75000
AOX-197506,19681028,25.50000,25.50000,24.75000,24.75000,2200,24.75000
AOX-197506,19681029,24.25000,24.87500,23.50000,24.00000,3700,24.00000
AOX-197506,19681031,24.00000,24.00000,22.62500,22.62500,3300,22.62500
AOX-197506,19681101,21.62500,22.87500,20.37500,20.62500,7300,20.62500
AOX-197506,19681104,19.75000,21.00000,19.75000,21.00000,4300,21.00000
AOX-197506,19681106,21.50000,21.87500,21.00000,21.37500,16800,21.37500
AOX-197506,19681107,20.87500,21.37500,20.37500,21.00000,2900,21.00000
AOX-197506,19681108,20.75000,21.00000,20.37500,20.50000,3100,20.50000
AOX-197506,19681112,20.25000,20.62500,19.75000,19.87500,2700,19.87500
AOX-197506,19681113,20.00000,20.00000,19.25000,19.25000,2600,19.25000
AOX-197506,19681114,18.75000,19.50000,18.12500,18.62500,6100,18.62500
AOX-197506,19681115,20.25000,21.87500,18.62500,21.50000,6100,21.50000
AOX-197506,19681118,21.75000,21.75000,20.50000,20.50000,5700,20.50000
AOX-197506,19681119,20.50000,21.00000,20.12500,20.50000,3500,20.50000
AOX-197506,19681121,20.50000,20.50000,20.25000,20.25000,1700,20.25000
AOX-197506,19681122,20.50000,20.50000,20.12500,20.12500,1000,20.12500
AOX-197506,19681125,20.50000,20.50000,20.00000,20.00000,2800,20.00000
AOX-197506,19681126,19.75000,20.12500,19.50000,19.62500,1900,19.62500
AOX-197506,19681127,20.25000,21.00000,19.62500,20.37500,3700,20.37500
AOX-197506,19681129,20.75000,21.00000,20.50000,20.75000,2600,20.75000
AOX-197506,19681202,20.75000,21.00000,20.50000,20.62500,2500,20.62500
AOX-197506,19681203,21.50000,22.50000,20.62500,22.25000,6600,22.25000
AOX-197506,19681205,22.75000,23.87500,22.75000,23.87500,6500,23.87500
AOX-197506,19681206,24.37500,25.00000,23.75000,24.00000,9400,24.00000
AOX-197506,19681209,23.87500,24.62500,23.12500,23.37500,3400,23.37500
AOX-197506,19681210,23.75000,24.12500,23.50000,24.00000,4200,24.00000
AOX-197506,19681212,23.25000,23.62500,22.75000,23.00000,2900,23.00000
AOX-197506,19681213,22.75000,23.25000,22.12500,22.37500,2300,22.37500
AOX-197506,19681216,22.75000,23.00000,22.37500,22.50000,4000,22.50000
AOX-197506,19681217,22.50000,23.00000,22.00000,22.37500,3600,22.37500
AOX-197506,19681219,22.00000,23.00000,22.00000,23.00000,3400,23.00000
AOX-197506,19681220,23.37500,24.25000,22.50000,23.37500,3500,23.37500
AOX-197506,19681223,23.12500,23.62500,22.62500,22.75000,4300,22.75000
AOX-197506,19681224,22.75000,23.00000,22.62500,22.75000,1000,22.75000
AOX-197506,19681226,22.75000,23.00000,22.62500,22.87500,1400,22.87500
AOX-197506,19681227,23.12500,23.62500,22.62500,23.50000,2600,23.50000
AOX-197506,19681230,23.50000,23.50000,22.75000,22.75000,1700,22.75000
AOX-197506,19681231,22.62500,22.62500,21.12500,21.12500,4700,21.12500
AOX-197506,19690102,21.12500,21.87500,21.12500,21.87500,4300,21.87500
AOX-197506,19690103,21.75000,22.00000,21.62500,21.87500,3700,21.87500
AOX-197506,19690106,22.00000,22.00000,21.75000,21.75000,4500,21.75000
AOX-197506,19690107,21.87500,21.87500,21.25000,21.25000,1400,21.25000
AOX-197506,19690108,21.25000,21.25000,20.75000,20.75000,1200,20.75000
AOX-197506,19690109,21.25000,21.50000,21.00000,21.12500,700,21.12500
AOX-197506,19690110,20.87500,21.00000,20.75000,20.87500,500,20.87500
AOX-197506,19690113,20.87500,20.87500,20.75000,20.75000,400,20.75000
AOX-197506,19690114,20.75000,21.37500,20.75000,21.37500,7500,21.37500
AOX-197506,19690115,21.50000,21.75000,21.37500,21.50000,3800,21.50000
AOX-197506,19690116,21.25000,21.75000,21.25000,21.75000,800,21.75000
AOX-197506,19690117,21.75000,22.00000,21.50000,21.87500,1300,21.87500
AOX-197506,19690120,22.00000,22.37500,21.50000,21.75000,2400,21.75000
AOX-197506,19690121,22.12500,23.00000,22.12500,23.00000,1700,23.00000
AOX-197506,19690122,23.75000,24.50000,23.00000,24.00000,9700,24.00000
AOX-197506,19690123,24.25000,24.50000,24.00000,24.25000,8200,24.25000
AOX-197506,19690124,24.25000,24.25000,22.62500,22.62500,5400,22.62500
AOX-197506,19690127,23.50000,24.00000,22.87500,23.75000,5200,23.75000
AOX-197506,19690128,24.25000,24.25000,23.62500,23.62500,3500,23.62500
AOX-197506,19690129,23.75000,23.75000,23.00000,23.00000,2200,23.00000
AOX-197506,19690130,23.62500,24.50000,22.75000,24.12500,4600,24.12500
AOX-197506,19690131,24.00000,24.50000,23.62500,23.87500,2100,23.87500
AOX-197506,19690203,23.50000,23.87500,23.25000,23.75000,1800,23.75000
AOX-197506,19690204,23.37500,23.62500,23.12500,23.37500,2000,23.37500
AOX-197506,19690205,23.62500,23.62500,23.25000,23.25000,2300,23.25000
AOX-197506,19690206,23.25000,23.50000,22.87500,23.00000,3800,23.00000
AOX-197506,19690207,23.25000,23.25000,22.75000,22.75000,1500,22.75000
AOX-197506,19690211,22.50000,23.00000,22.12500,22.75000,3100,22.75000
AOX-197506,19690212,22.87500,23.25000,22.87500,23.25000,2200,23.25000
AOX-197506,19690213,23.12500,24.50000,23.12500,24.50000,7500,24.50000
AOX-197506,19690214,24.37500,25.25000,24.37500,25.25000,9800,25.25000
AOX-197506,19690217,25.50000,25.50000,23.75000,23.75000,4100,23.75000
AOX-197506,19690218,23.00000,23.87500,22.25000,23.37500,5200,23.37500
AOX-197506,19690219,23.50000,23.50000,23.12500,23.12500,1100,23.12500
AOX-197506,19690220,23.00000,23.25000,22.75000,23.00000,1300,23.00000
AOX-197506,19690224,22.62500,22.62500,22.00000,22.00000,2800,22.00000
AOX-197506,19690225,22.62500,22.62500,21.75000,21.75000,1300,21.75000
AOX-197506,19690226,20.87500,21.50000,20.25000,21.00000,2900,21.00000
AOX-197506,19690227,21.50000,21.50000,20.75000,20.75000,1300,20.75000
AOX-197506,19690228,21.00000,21.50000,21.00000,21.50000,1600,21.50000
AOX-197506,19690303,21.25000,21.50000,21.00000,21.25000,2100,21.25000
AOX-197506,19690304,21.75000,22.00000,21.50000,21.75000,1200,21.75000
AOX-197506,19690305,22.25000,22.62500,21.75000,22.00000,2200,22.00000
AOX-197506,19690306,21.37500,21.75000,21.00000,21.25000,1600,21.25000
AOX-197506,19690307,20.62500,21.37500,20.62500,21.37500,2500,21.37500
AOX-197506,19690310,20.87500,21.75000,20.87500,21.75000,1600,21.75000
AOX-197506,19690311,21.87500,21.87500,21.25000,21.25000,2400,21.25000
AOX-197506,19690312,21.12500,21.75000,21.12500,21.75000,3100,21.75000
AOX-197506,19690313,21.50000,22.12500,21.50000,22.12500,1400,22.12500
AOX-197506,19690314,22.00000,22.37500,22.00000,22.37500,1400,22.37500
AOX-197506,19690317,22.37500,22.87500,22.37500,22.87500,1000,22.87500
AOX-197506,19690318,23.62500,24.25000,23.00000,24.00000,8200,24.00000
AOX-197506,19690319,24.50000,24.50000,23.37500,23.37500,3300,23.37500
AOX-197506,19690320,23.50000,23.75000,23.12500,23.37500,1500,23.37500
AOX-197506,19690321,23.12500,23.75000,23.12500,23.75000,2100,23.75000
AOX-197506,19690324,23.75000,24.75000,23.75000,24.75000,4200,24.75000
AOX-197506,19690325,24.75000,25.00000,24.50000,24.75000,5900,24.75000
AOX-197506,19690326,25.25000,25.50000,24.87500,25.00000,9400,25.00000
AOX-197506,19690327,24.75000,25.25000,24.37500,24.50000,3500,24.50000
AOX-197506,19690328,24.50000,24.75000,24.25000,24.37500,1700,24.37500
AOX-197506,19690401,24.12500,24.50000,23.75000,24.25000,3200,24.25000
AOX-197506,19690402,24.00000,24.50000,23.62500,24.00000,1600,24.00000
AOX-197506,19690403,23.75000,24.00000,23.50000,23.75000,1100,23.75000
AOX-197506,19690407,23.50000,23.75000,23.25000,23.50000,1000,23.50000
AOX-197506,19690408,23.75000,23.75000,22.87500,22.87500,700,22.87500
AOX-197506,19690409,22.75000,22.87500,22.75000,22.87500,1000,22.87500
AOX-197506,19690410,23.25000,23.75000,22.87500,23.25000,3000,23.25000
AOX-197506,19690411,22.87500,23.37500,22.37500,22.50000,1300,22.50000
AOX-197506,19690414,23.37500,23.37500,22.75000,22.75000,1900,22.75000
AOX-197506,19690415,22.75000,22.87500,22.50000,22.75000,2500,22.75000
AOX-197506,19690416,22.25000,22.62500,22.00000,22.37500,1300,22.37500
AOX-197506,19690417,22.50000,22.87500,22.50000,22.87500,1800,22.87500
AOX-197506,19690418,22.50000,22.87500,22.25000,22.50000,1000,22.50000
AOX-197506,19690421,22.25000,22.25000,21.25000,21.25000,1100,21.25000
AOX-197506,19690422,20.75000,21.37500,20.75000,21.37500,1300,21.37500
AOX-197506,19690423,21.12500,21.50000,21.12500,21.50000,600,21.50000
AOX-197506,19690424,21.50000,21.62500,21.25000,21.50000,600,21.50000
AOX-197506,19690425,21.12500,22.25000,21.12500,22.25000,2200,22.25000
AOX-197506,19690428,21.25000,21.62500,21.00000,21.50000,3600,21.50000
AOX-197506,19690429,21.37500,21.62500,21.12500,21.50000,1800,21.50000
AOX-197506,19690430,21.50000,21.50000,20.50000,20.50000,1900,20.50000
AOX-197506,19690501,21.00000,21.37500,20.50000,20.87500,2000,20.87500
AOX-197506,19690502,20.75000,21.50000,20.75000,21.50000,3800,21.50000
AOX-197506,19690505,21.12500,21.50000,20.75000,21.00000,2300,21.00000
AOX-197506,19690506,21.37500,21.37500,20.75000,20.75000,1300,20.75000
AOX-197506,19690507,21.25000,21.25000,20.00000,20.00000,3100,20.00000
AOX-197506,19690508,19.50000,19.87500,19.12500,19.25000,3900,19.25000
AOX-197506,19690509,19.37500,19.62500,19.12500,19.25000,1100,19.25000
AOX-197506,19690512,19.50000,19.50000,19.00000,19.00000,900,19.00000
AOX-197506,19690513,18.75000,19.00000,18.62500,18.75000,1700,18.75000
AOX-197506,19690514,18.50000,18.75000,18.25000,18.37500,2100,18.37500
AOX-197506,19690515,19.00000,19.37500,18.50000,19.12500,2300,19.12500
AOX-197506,19690516,19.25000,20.12500,19.25000,20.12500,1700,20.12500
AOX-197506,19690519,20.37500,20.37500,19.62500,19.62500,1700,19.62500
AOX-197506,19690520,20.12500,20.12500,19.75000,19.75000,1100,19.75000
AOX-197506,19690521,19.62500,19.62500,19.00000,19.00000,1000,19.00000
AOX-197506,19690522,19.00000,19.37500,18.75000,19.25000,1500,19.25000
AOX-197506,19690523,19.25000,19.50000,19.12500,19.25000,1700,19.25000
AOX-197506,19690526,19.50000,19.50000,19.37500,19.37500,800,19.37500
AOX-197506,19690527,19.50000,19.50000,19.12500,19.12500,1000,19.12500
AOX-197506,19690528,19.25000,19.25000,19.00000,19.00000,1500,19.00000
AOX-197506,19690529,19.12500,19.25000,19.12500,19.25000,400,19.25000
AOX-197506,19690602,19.12500,19.37500,19.12500,19.37500,900,19.37500
AOX-197506,19690603,19.12500,19.12500,18.75000,18.75000,1500,18.75000
AOX-197506,19690604,18.50000,19.00000,18.50000,19.00000,800,19.00000
AOX-197506,19690605,18.87500,18.87500,18.50000,18.50000,900,18.50000
AOX-197506,19690606,18.50000,18.87500,18.25000,18.50000,1100,18.50000
AOX-197506,19690609,18.50000,18.50000,18.00000,18.00000,1000,18.00000
AOX-197506,19690610,18.00000,18.00000,18.00000,18.00000,600,18.00000
AOX-197506,19690611,18.00000,18.00000,18.00000,18.00000,500,18.00000
AOX-197506,19690612,17.62500,17.62500,17.62500,17.62500,400,17.62500
AOX-197506,19690613,17.62500,17.62500,17.62500,17.62500,400,17.62500
AOX-197506,19690616,17.50000,17.62500,17.37500,17.50000,400,17.50000
AOX-197506,19690617,17.50000,17.50000,17.00000,17.00000,800,17.00000
AOX-197506,19690618,17.00000,17.00000,16.50000,16.50000,1500,16.50000
AOX-197506,19690619,16.00000,16.75000,15.25000,15.50000,3600,15.50000
AOX-197506,19690620,15.25000,15.50000,15.00000,15.12500,2200,15.12500
AOX-197506,19690623,14.75000,15.37500,14.25000,14.50000,2000,14.50000
AOX-197506,19690624,14.75000,15.50000,14.75000,15.50000,1400,15.50000
AOX-197506,19690625,15.87500,15.87500,15.62500,15.62500,1000,15.62500
AOX-197506,19690626,15.37500,15.37500,15.25000,15.25000,800,15.25000
AOX-197506,19690627,15.25000,15.25000,15.00000,15.00000,800,15.00000
AOX-197506,19690630,15.50000,15.87500,15.50000,15.87500,1200,15.87500
AOX-197506,19690701,15.50000,16.12500,15.50000,16.12500,800,16.12500
AOX-197506,19690702,16.12500,16.12500,16.12500,16.12500,500,16.12500
AOX-197506,19690703,16.25000,16.75000,16.25000,16.75000,1000,16.75000
