Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CII-199510,19900307,12.25000,12.50000,12.00000,12.25000,1178040,12.25000
CII-199510,19900308,12.12500,13.25000,12.12500,13.25000,467418,13.25000
CII-199510,19900309,12.75000,13.00000,12.50000,12.62500,161870,12.62500
CII-199510,19900312,12.75000,12.75000,12.37500,12.37500,229950,12.37500
CII-199510,19900313,12.50000,12.62500,12.37500,12.50000,94350,12.50000
CII-199510,19900314,12.50000,12.62500,12.37500,12.50000,47330,12.50000
CII-199510,19900315,12.37500,12.75000,12.37500,12.75000,82826,12.75000
CII-199510,19900316,12.75000,13.00000,12.50000,12.87500,45400,12.87500
CII-199510,19900319,12.75000,13.25000,12.75000,13.25000,6200,13.25000
CII-199510,19900320,13.25000,13.50000,12.87500,13.12500,74050,13.12500
CII-199510,19900321,13.25000,13.50000,12.87500,13.25000,108600,13.25000
CII-199510,19900322,13.62500,14.00000,13.25000,13.62500,159600,13.62500
CII-199510,19900323,13.50000,13.75000,13.50000,13.75000,46256,13.75000
CII-199510,19900326,13.75000,14.00000,13.50000,13.62500,74890,13.62500
CII-199510,19900327,13.87500,13.87500,13.00000,13.00000,58300,13.00000
CII-199510,19900328,12.87500,13.25000,12.87500,13.25000,8850,13.25000
CII-199510,19900329,12.87500,13.25000,12.87500,13.25000,63800,13.25000
CII-199510,19900330,13.00000,13.75000,13.00000,13.75000,37706,13.75000
CII-199510,19900402,13.50000,13.75000,13.25000,13.37500,9116,13.37500
CII-199510,19900403,13.75000,13.75000,13.37500,13.37500,18800,13.37500
CII-199510,19900404,13.37500,13.75000,13.37500,13.75000,20300,13.75000
CII-199510,19900405,13.62500,13.62500,13.12500,13.12500,14300,13.12500
CII-199510,19900406,13.37500,13.62500,13.12500,13.37500,31200,13.37500
CII-199510,19900409,13.75000,13.75000,13.25000,13.25000,15540,13.25000
CII-199510,19900410,13.75000,13.75000,13.75000,13.75000,250,13.75000
CII-199510,19900411,13.50000,13.75000,13.25000,13.62500,37110,13.62500
CII-199510,19900412,13.25000,13.62500,13.25000,13.62500,13000,13.62500
CII-199510,19900416,13.62500,13.62500,13.25000,13.25000,10400,13.25000
CII-199510,19900417,13.25000,13.62500,13.25000,13.62500,27000,13.62500
CII-199510,19900418,13.50000,13.62500,13.37500,13.50000,16450,13.50000
CII-199510,19900419,13.25000,13.62500,13.00000,13.25000,14706,13.25000
CII-199510,19900420,13.50000,13.50000,12.87500,12.87500,12300,12.87500
CII-199510,19900423,12.75000,13.00000,12.37500,12.50000,45700,12.50000
CII-199510,19900424,12.25000,12.75000,11.62500,12.00000,38600,12.00000
CII-199510,19900425,11.62500,12.00000,11.62500,12.00000,54150,12.00000
CII-199510,19900426,11.75000,12.00000,11.62500,11.87500,6400,11.87500
CII-199510,19900427,11.87500,12.00000,11.75000,11.87500,15250,11.87500
CII-199510,19900430,11.75000,12.12500,11.75000,12.12500,15100,12.12500
CII-199510,19900502,12.37500,12.75000,12.00000,12.62500,27250,12.62500
CII-199510,19900503,13.00000,13.12500,12.75000,13.00000,56250,13.00000
CII-199510,19900504,13.25000,13.50000,13.00000,13.12500,51400,13.12500
CII-199510,19900507,13.25000,13.37500,13.00000,13.25000,25100,13.25000
CII-199510,19900508,13.37500,13.37500,13.00000,13.00000,67700,13.00000
CII-199510,19900509,13.00000,13.37500,13.00000,13.37500,600,13.37500
CII-199510,19900510,13.00000,13.37500,13.00000,13.37500,2500,13.37500
CII-199510,19900511,13.25000,13.50000,13.00000,13.37500,16800,13.37500
CII-199510,19900514,13.25000,14.25000,13.25000,14.25000,75800,14.25000
CII-199510,19900515,13.75000,14.25000,13.75000,14.25000,7600,14.25000
CII-199510,19900516,13.75000,15.00000,13.75000,15.00000,17700,15.00000
CII-199510,19900517,15.12500,15.75000,14.50000,15.25000,101030,15.25000
CII-199510,19900518,15.37500,15.75000,15.00000,15.50000,28500,15.50000
CII-199510,19900521,15.25000,15.50000,15.00000,15.25000,8228,15.25000
CII-199510,19900522,15.00000,15.50000,14.50000,15.00000,41974,15.00000
CII-199510,19900523,14.62500,15.00000,14.25000,14.37500,28390,14.37500
CII-199510,19900524,15.00000,15.00000,14.37500,14.37500,30630,14.37500
CII-199510,19900525,14.50000,14.75000,14.25000,14.37500,28800,14.37500
CII-199510,19900529,14.75000,14.75000,14.75000,14.75000,750,14.75000
CII-199510,19900530,14.75000,15.25000,14.25000,14.75000,45900,14.75000
CII-199510,19900531,15.75000,16.25000,15.25000,15.75000,45700,15.75000
CII-199510,19900601,16.50000,16.50000,15.75000,15.75000,60900,15.75000
CII-199510,19900604,15.75000,16.25000,15.75000,16.25000,6600,16.25000
CII-199510,19900605,16.25000,16.25000,15.50000,15.50000,45000,15.50000
CII-199510,19900606,15.37500,15.75000,15.00000,15.50000,37780,15.50000
CII-199510,19900607,15.00000,15.50000,15.00000,15.50000,2300,15.50000
CII-199510,19900608,15.50000,15.50000,15.25000,15.25000,19376,15.25000
CII-199510,19900611,15.50000,16.25000,15.50000,16.25000,7076,16.25000
CII-199510,19900612,16.00000,16.00000,15.62500,15.62500,60300,15.62500
CII-199510,19900613,16.00000,16.12500,15.87500,16.00000,19700,16.00000
CII-199510,19900614,15.75000,16.00000,15.75000,16.00000,14700,16.00000
CII-199510,19900615,15.87500,16.25000,15.50000,16.00000,33024,16.00000
CII-199510,19900618,16.25000,16.25000,15.75000,15.75000,14200,15.75000
CII-199510,19900619,15.50000,16.00000,15.50000,16.00000,16106,16.00000
CII-199510,19900620,15.50000,16.00000,15.50000,16.00000,18900,16.00000
CII-199510,19900621,15.75000,16.00000,15.50000,15.62500,11750,15.62500
