Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCDE-200605,20051013,0.05001,0.05001,0.04000,0.05001,189000,0.05001
CCDE-200605,20051014,0.05001,0.05001,0.05001,0.05001,35000,0.05001
CCDE-200605,20051017,0.04000,0.05001,0.04000,0.04000,165500,0.04000
CCDE-200605,20051018,0.03000,0.04000,0.02000,0.03000,295000,0.03000
CCDE-200605,20051021,0.03000,0.03000,0.03000,0.03000,31000,0.03000
CCDE-200605,20051024,0.03000,0.03000,0.03000,0.03000,2900,0.03000
CCDE-200605,20051027,0.03000,0.05001,0.03000,0.05001,104900,0.05001
CCDE-200605,20051028,0.05001,0.05001,0.05001,0.05001,4400,0.05001
CCDE-200605,20051101,0.03000,0.04000,0.03000,0.04000,19000,0.04000
CCDE-200605,20051103,0.03000,0.05001,0.03000,0.05001,2000,0.05001
CCDE-200605,20051104,0.05001,0.05001,0.05001,0.05001,44300,0.05001
CCDE-200605,20051107,0.05001,0.05001,0.03000,0.05001,157000,0.05001
CCDE-200605,20051108,0.03000,0.05001,0.03000,0.05001,7000,0.05001
CCDE-200605,20051109,0.05001,0.05001,0.03000,0.03000,7000,0.03000
CCDE-200605,20051110,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CCDE-200605,20051111,0.05001,0.05001,0.05001,0.05001,270700,0.05001
CCDE-200605,20051114,0.05001,0.05001,0.04000,0.05001,165000,0.05001
CCDE-200605,20051115,0.05001,0.05001,0.04000,0.05001,326700,0.05001
CCDE-200605,20051116,0.06000,0.06000,0.05001,0.05001,142200,0.05001
CCDE-200605,20051117,0.04000,0.05001,0.04000,0.05001,89200,0.05001
CCDE-200605,20051118,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CCDE-200605,20051121,0.04000,0.05001,0.04000,0.04000,38800,0.04000
CCDE-200605,20051122,0.04000,0.05001,0.03000,0.05001,90000,0.05001
CCDE-200605,20051125,0.05001,0.05001,0.05001,0.05001,5900,0.05001
CCDE-200605,20051128,0.05001,0.05001,0.05001,0.05001,66000,0.05001
CCDE-200605,20051129,0.05001,0.05001,0.04000,0.04000,33900,0.04000
CCDE-200605,20051130,0.04000,0.05001,0.03000,0.05001,54500,0.05001
CCDE-200605,20051201,0.05001,0.05001,0.05001,0.05001,15700,0.05001
CCDE-200605,20051202,0.05001,0.06000,0.05001,0.06000,215900,0.06000
CCDE-200605,20051205,0.06000,0.09001,0.06000,0.09001,1095600,0.09001
CCDE-200605,20051206,0.09001,0.11000,0.08000,0.10001,265900,0.10001
CCDE-200605,20051207,0.11000,0.15001,0.10001,0.15001,421000,0.15001
CCDE-200605,20051208,0.15001,0.17001,0.15001,0.17001,87000,0.17001
CCDE-200605,20051209,0.14001,0.19000,0.14001,0.15001,203800,0.15001
CCDE-200605,20051212,0.11000,0.14001,0.11000,0.13000,212900,0.13000
CCDE-200605,20051213,0.08000,0.13000,0.08000,0.11000,111600,0.11000
