Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYPKI-200503,19990810,0.50000,0.56250,0.50000,0.50000,2200,0.50000
CYPKI-200503,19990811,0.50000,0.50000,0.50000,0.50000,18000,0.50000
CYPKI-200503,19990812,0.50000,0.50000,0.50000,0.50000,9500,0.50000
CYPKI-200503,19990813,0.56250,0.56250,0.56250,0.56250,1800,0.56250
CYPKI-200503,19990816,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CYPKI-200503,19990817,0.50000,0.50000,0.43750,0.50000,15000,0.50000
CYPKI-200503,19990818,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CYPKI-200503,19990819,0.50000,0.50000,0.50000,0.50000,4700,0.50000
CYPKI-200503,19990824,0.50000,0.50000,0.50000,0.50000,19700,0.50000
CYPKI-200503,19990825,0.56250,0.56250,0.43750,0.56250,8000,0.56250
CYPKI-200503,19990826,0.43750,0.43750,0.43750,0.43750,8000,0.43750
CYPKI-200503,19990830,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CYPKI-200503,19990901,0.50000,0.50000,0.43750,0.50000,4000,0.50000
CYPKI-200503,19990902,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CYPKI-200503,19990903,0.43750,0.43750,0.43750,0.43750,10000,0.43750
CYPKI-200503,19990908,0.43750,0.43750,0.43750,0.43750,1000,0.43750
CYPKI-200503,19990913,0.50000,0.50000,0.43750,0.50000,1000,0.50000
CYPKI-200503,19990914,0.50000,0.50000,0.50000,0.50000,200,0.50000
CYPKI-200503,19990915,0.43750,0.43750,0.43750,0.43750,38000,0.43750
CYPKI-200503,19990916,0.50000,0.56250,0.50000,0.50000,600,0.50000
CYPKI-200503,19990917,0.50000,0.50000,0.50000,0.50000,500,0.50000
CYPKI-200503,19990928,0.50000,0.50000,0.50000,0.50000,7600,0.50000
CYPKI-200503,19991004,0.37500,0.37500,0.37500,0.37500,800,0.37500
CYPKI-200503,19991005,0.37500,0.37500,0.37500,0.37500,8500,0.37500
CYPKI-200503,19991006,0.50000,0.50000,0.43750,0.50000,2000,0.50000
CYPKI-200503,19991008,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CYPKI-200503,19991013,0.37500,0.37500,0.37500,0.37500,1500,0.37500
CYPKI-200503,19991014,0.37500,0.37500,0.37500,0.37500,2200,0.37500
CYPKI-200503,19991015,0.37500,0.37500,0.37500,0.37500,10400,0.37500
CYPKI-200503,19991022,0.43750,0.43750,0.43750,0.43750,22000,0.43750
CYPKI-200503,19991026,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CYPKI-200503,19991028,0.50000,0.50000,0.43750,0.50000,11500,0.50000
CYPKI-200503,19991029,0.50000,0.50000,0.50000,0.50000,400,0.50000
CYPKI-200503,19991103,0.50000,0.50000,0.43750,0.50000,1000,0.50000
CYPKI-200503,19991104,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CYPKI-200503,19991105,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CYPKI-200503,19991108,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CYPKI-200503,19991110,0.43750,0.43750,0.43750,0.43750,500,0.43750
CYPKI-200503,19991111,0.43750,0.43750,0.43750,0.43750,3400,0.43750
CYPKI-200503,19991115,0.43750,0.43750,0.43750,0.43750,3000,0.43750
CYPKI-200503,19991116,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CYPKI-200503,19991117,0.43750,0.43750,0.43750,0.43750,1300,0.43750
CYPKI-200503,19991118,0.43750,0.43750,0.43750,0.43750,3800,0.43750
CYPKI-200503,19991122,0.43750,0.43750,0.43750,0.43750,2000,0.43750
CYPKI-200503,19991124,0.37500,0.37500,0.37500,0.37500,20000,0.37500
CYPKI-200503,19991129,0.43750,0.43750,0.43750,0.43750,9000,0.43750
CYPKI-200503,19991203,0.37500,0.37500,0.37500,0.37500,400,0.37500
CYPKI-200503,19991206,0.37500,0.37500,0.37500,0.37500,23000,0.37500
CYPKI-200503,19991207,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CYPKI-200503,19991209,0.37500,0.37500,0.37500,0.37500,1500,0.37500
CYPKI-200503,19991210,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CYPKI-200503,19991213,0.37500,0.37500,0.37500,0.37500,17300,0.37500
CYPKI-200503,19991215,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CYPKI-200503,19991217,0.37500,0.37500,0.37500,0.37500,10000,0.37500
CYPKI-200503,19991220,0.31250,0.37500,0.31250,0.31250,6000,0.31250
CYPKI-200503,19991229,0.31250,0.37500,0.31250,0.31250,5300,0.31250
CYPKI-200503,19991230,0.37500,0.37500,0.31250,0.37500,9800,0.37500
CYPKI-200503,19991231,0.31250,0.31250,0.31250,0.31250,5500,0.31250
CYPKI-200503,20000104,0.31250,0.31250,0.31250,0.31250,300,0.31250
CYPKI-200503,20000105,0.43750,0.43750,0.31250,0.43750,4800,0.43750
CYPKI-200503,20000110,0.31250,0.37500,0.31250,0.31250,14000,0.31250
CYPKI-200503,20000111,0.31250,0.43750,0.31250,0.31250,18400,0.31250
CYPKI-200503,20000112,0.37500,0.37500,0.37500,0.37500,2200,0.37500
CYPKI-200503,20000113,0.37500,0.37500,0.37500,0.37500,4000,0.37500
CYPKI-200503,20000114,0.37500,0.37500,0.37500,0.37500,12000,0.37500
CYPKI-200503,20000119,0.43750,0.43750,0.37500,0.43750,16500,0.43750
CYPKI-200503,20000124,0.37500,0.37500,0.37500,0.37500,8000,0.37500
CYPKI-200503,20000125,0.37500,0.37500,0.31250,0.37500,12400,0.37500
CYPKI-200503,20000126,0.37500,0.37500,0.37500,0.37500,11000,0.37500
CYPKI-200503,20000127,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CYPKI-200503,20000128,0.87500,0.87500,0.87500,0.87500,8000,0.87500
CYPKI-200503,20000201,0.43750,0.43750,0.43750,0.43750,35000,0.43750
CYPKI-200503,20000204,0.37500,0.37500,0.37500,0.37500,100,0.37500
CYPKI-200503,20000208,0.37500,0.37500,0.37500,0.37500,500,0.37500
CYPKI-200503,20000209,0.43750,0.43750,0.43750,0.43750,3300,0.43750
CYPKI-200503,20000214,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CYPKI-200503,20000215,0.50000,0.50000,0.50000,0.50000,7000,0.50000
CYPKI-200503,20000216,0.50000,0.50000,0.50000,0.50000,200,0.50000
CYPKI-200503,20000217,0.50000,0.50000,0.50000,0.50000,16000,0.50000
CYPKI-200503,20000218,0.56250,0.56250,0.56250,0.56250,16200,0.56250
CYPKI-200503,20000222,0.50000,0.50000,0.50000,0.50000,18000,0.50000
CYPKI-200503,20000223,0.68750,0.68750,0.56250,0.68750,31900,0.68750
CYPKI-200503,20000224,0.68750,0.75000,0.68750,0.68750,4200,0.68750
CYPKI-200503,20000225,0.93750,1.00000,0.81250,0.93750,101500,0.93750
CYPKI-200503,20000228,0.81250,0.87500,0.75000,0.81250,35900,0.81250
CYPKI-200503,20000229,0.75000,0.81250,0.75000,0.75000,5000,0.75000
CYPKI-200503,20000301,0.75000,0.75000,0.75000,0.75000,4500,0.75000
CYPKI-200503,20000302,0.81250,0.87500,0.81250,0.81250,5000,0.81250
CYPKI-200503,20000303,0.75000,0.81250,0.68750,0.75000,39300,0.75000
CYPKI-200503,20000306,0.68750,0.68750,0.68750,0.68750,5000,0.68750
CYPKI-200503,20000307,0.75000,0.75000,0.68750,0.75000,18900,0.75000
CYPKI-200503,20000308,0.68750,0.68750,0.68750,0.68750,6100,0.68750
CYPKI-200503,20000309,0.62500,0.62500,0.62500,0.62500,17500,0.62500
CYPKI-200503,20000310,0.68750,0.68750,0.68750,0.68750,10000,0.68750
CYPKI-200503,20000314,0.68750,0.68750,0.68750,0.68750,13800,0.68750
CYPKI-200503,20000315,0.75000,0.75000,0.75000,0.75000,8000,0.75000
CYPKI-200503,20000316,0.68750,0.75000,0.68750,0.68750,18000,0.68750
CYPKI-200503,20000317,0.68750,0.68750,0.68750,0.68750,10000,0.68750
CYPKI-200503,20000320,0.68750,0.68750,0.68750,0.68750,3000,0.68750
CYPKI-200503,20000321,0.68750,0.68750,0.68750,0.68750,14000,0.68750
CYPKI-200503,20000322,0.75000,0.75000,0.75000,0.75000,600,0.75000
CYPKI-200503,20000324,0.62500,0.62500,0.62500,0.62500,2000,0.62500
CYPKI-200503,20000327,0.62500,0.62500,0.62500,0.62500,17000,0.62500
CYPKI-200503,20000328,0.62500,0.68750,0.62500,0.62500,8200,0.62500
CYPKI-200503,20000404,0.56250,0.56250,0.56250,0.56250,3000,0.56250
CYPKI-200503,20000407,0.68750,0.68750,0.68750,0.68750,1000,0.68750
CYPKI-200503,20000410,0.62500,0.62500,0.62500,0.62500,1500,0.62500
CYPKI-200503,20000412,0.68750,0.68750,0.68750,0.68750,1000,0.68750
CYPKI-200503,20000413,0.50000,0.62500,0.50000,0.50000,22000,0.50000
CYPKI-200503,20000414,0.56250,0.56250,0.56250,0.56250,5000,0.56250
CYPKI-200503,20000417,0.62500,0.62500,0.62500,0.62500,200,0.62500
CYPKI-200503,20000418,0.62500,0.62500,0.62500,0.62500,1200,0.62500
CYPKI-200503,20000419,0.68750,0.68750,0.62500,0.68750,200,0.68750
CYPKI-200503,20000420,0.62500,0.68750,0.62500,0.62500,1000,0.62500
CYPKI-200503,20000424,0.62500,0.62500,0.62500,0.62500,8400,0.62500
CYPKI-200503,20000425,0.56250,0.56250,0.50000,0.56250,6500,0.56250
CYPKI-200503,20000427,0.50000,0.56250,0.50000,0.50000,13700,0.50000
CYPKI-200503,20000428,0.56250,0.56250,0.50000,0.56250,2400,0.56250
CYPKI-200503,20000501,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CYPKI-200503,20000502,0.50000,0.50000,0.50000,0.50000,11700,0.50000
CYPKI-200503,20000503,0.50000,0.50000,0.50000,0.50000,14000,0.50000
CYPKI-200503,20000504,0.50000,0.50000,0.43750,0.50000,18000,0.50000
CYPKI-200503,20000505,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CYPKI-200503,20000515,0.50000,0.50000,0.12500,0.50000,3400,0.50000
CYPKI-200503,20000524,0.43750,0.43750,0.37500,0.43750,15000,0.43750
CYPKI-200503,20000526,0.37500,0.37500,0.37500,0.37500,500,0.37500
