Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBRP-200710,20060606,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CBRP-200710,20060705,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CBRP-200710,20060719,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CBRP-200710,20060831,0.28001,0.32000,0.20001,0.20001,402600,0.20001
CBRP-200710,20060901,0.33001,0.40001,0.33001,0.36001,64400,0.36001
CBRP-200710,20060905,0.37001,0.37001,0.35000,0.36001,76900,0.36001
CBRP-200710,20060906,0.36001,0.36001,0.36001,0.36001,50000,0.36001
CBRP-200710,20060907,0.17001,0.17001,0.17001,0.17001,1700,0.17001
CBRP-200710,20060915,0.45000,0.45000,0.40001,0.40001,28400,0.40001
CBRP-200710,20060920,0.37001,0.37001,0.37001,0.37001,3000,0.37001
CBRP-200710,20060926,0.37001,0.40001,0.37001,0.40001,27500,0.40001
CBRP-200710,20060929,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CBRP-200710,20061004,0.38000,0.38000,0.38000,0.38000,5000,0.38000
CBRP-200710,20061016,0.40001,0.40001,0.40001,0.40001,3500,0.40001
CBRP-200710,20061017,0.40001,0.40001,0.35000,0.35000,22500,0.35000
CBRP-200710,20061018,0.33001,0.35000,0.33001,0.33001,35000,0.33001
CBRP-200710,20061019,0.34001,0.34001,0.32000,0.32000,15000,0.32000
CBRP-200710,20061020,0.31001,0.31001,0.31001,0.31001,800,0.31001
CBRP-200710,20061023,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CBRP-200710,20061024,0.24000,0.24000,0.24000,0.24000,33000,0.24000
CBRP-200710,20061027,0.25000,0.25000,0.24000,0.25000,31000,0.25000
CBRP-200710,20061030,0.24000,0.25000,0.24000,0.25000,79000,0.25000
CBRP-200710,20061031,0.27001,0.27001,0.24000,0.24000,1528000,0.24000
CBRP-200710,20061101,0.24000,0.25000,0.24000,0.25000,169000,0.25000
CBRP-200710,20061102,0.24000,0.24000,0.19000,0.19000,41000,0.19000
CBRP-200710,20061106,0.19000,0.20001,0.19000,0.20001,15000,0.20001
