Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASKI-199409,19821101,11.56250,11.56250,11.56250,11.56250,28610,23.12500
ASKI-199409,19821102,11.87500,11.87500,11.87500,11.87500,14100,23.75000
ASKI-199409,19821103,12.00000,12.00000,12.00000,12.00000,50200,24.00000
ASKI-199409,19821104,11.81250,11.81250,11.81250,11.81250,34550,23.62500
ASKI-199409,19821105,11.81250,11.81250,11.81250,11.81250,6210,23.62500
ASKI-199409,19821108,11.62500,11.62500,11.62500,11.62500,30540,23.25000
ASKI-199409,19821109,11.75000,11.75000,11.75000,11.75000,27432,23.50000
ASKI-199409,19821110,12.18750,12.18750,12.18750,12.18750,25600,24.37500
ASKI-199409,19821111,12.06250,12.06250,12.06250,12.06250,25072,24.12500
ASKI-199409,19821112,12.06250,12.06250,12.06250,12.06250,34208,24.12500
ASKI-199409,19821115,11.68750,11.68750,11.68750,11.68750,25520,23.37500
ASKI-199409,19821116,11.62500,11.62500,11.62500,11.62500,20612,23.25000
ASKI-199409,19821117,11.62500,11.62500,11.62500,11.62500,25908,23.25000
ASKI-199409,19821118,11.75000,11.75000,11.75000,11.75000,25096,23.50000
ASKI-199409,19821119,12.00000,12.00000,12.00000,12.00000,35276,24.00000
ASKI-199409,19821122,12.00000,12.00000,12.00000,12.00000,5800,24.00000
ASKI-199409,19821123,11.93750,11.93750,11.93750,11.93750,7200,23.87500
ASKI-199409,19821124,11.93750,11.93750,11.93750,11.93750,3704,23.87500
ASKI-199409,19821126,12.00000,12.00000,12.00000,12.00000,5640,24.00000
ASKI-199409,19821129,11.93750,11.93750,11.93750,11.93750,7500,23.87500
ASKI-199409,19821130,11.75000,11.75000,11.75000,11.75000,13050,23.50000
ASKI-199409,19821201,12.18750,12.18750,12.18750,12.18750,23490,24.37500
ASKI-199409,19821202,12.12500,12.12500,12.12500,12.12500,9670,24.25000
ASKI-199409,19821203,12.18750,12.18750,12.18750,12.18750,2400,24.37500
ASKI-199409,19821206,13.00000,13.00000,13.00000,13.00000,35528,26.00000
ASKI-199409,19821207,13.50000,13.50000,13.50000,13.50000,40478,27.00000
ASKI-199409,19821208,13.25000,13.25000,13.25000,13.25000,37700,26.50000
ASKI-199409,19821209,12.93750,12.93750,12.93750,12.93750,27052,25.87500
ASKI-199409,19821210,11.87500,11.87500,11.87500,11.87500,29642,23.75000
ASKI-199409,19821213,10.50000,10.50000,10.50000,10.50000,60420,21.00000
ASKI-199409,19821214,10.50000,10.50000,10.50000,10.50000,908526,21.00000
ASKI-199409,19821215,10.12500,10.12500,10.12500,10.12500,203122,20.25000
ASKI-199409,19821216,10.37500,10.37500,10.37500,10.37500,110330,20.75000
ASKI-199409,19821217,11.12500,11.12500,11.12500,11.12500,183440,22.25000
ASKI-199409,19821220,11.25000,11.25000,11.25000,11.25000,103442,22.50000
ASKI-199409,19821221,11.25000,11.25000,11.25000,11.25000,51520,22.50000
ASKI-199409,19821222,11.25000,11.25000,11.25000,11.25000,49300,22.50000
ASKI-199409,19821223,11.37500,11.37500,11.37500,11.37500,33900,22.75000
ASKI-199409,19821227,11.50000,11.50000,11.50000,11.50000,40096,23.00000
ASKI-199409,19821228,11.50000,11.50000,11.50000,11.50000,47300,23.00000
ASKI-199409,19821229,11.37500,11.37500,11.37500,11.37500,42010,22.75000
ASKI-199409,19821230,11.37500,11.37500,11.37500,11.37500,9000,22.75000
ASKI-199409,19821231,11.37500,11.37500,11.37500,11.37500,13250,22.75000
ASKI-199409,19830103,11.50000,11.50000,11.50000,11.50000,61500,23.00000
ASKI-199409,19830104,11.50000,11.50000,11.50000,11.50000,35750,23.00000
ASKI-199409,19830105,11.56250,11.56250,11.56250,11.56250,17760,23.12500
ASKI-199409,19830106,11.75000,11.75000,11.75000,11.75000,35960,23.50000
ASKI-199409,19830107,12.00000,12.00000,12.00000,12.00000,66800,24.00000
ASKI-199409,19830110,12.37500,12.37500,12.37500,12.37500,28650,24.75000
ASKI-199409,19830111,12.25000,12.25000,12.25000,12.25000,53440,24.50000
ASKI-199409,19830112,12.25000,12.25000,12.25000,12.25000,18000,24.50000
ASKI-199409,19830113,12.25000,12.25000,12.25000,12.25000,111890,24.50000
ASKI-199409,19830114,12.00000,12.00000,12.00000,12.00000,114396,24.00000
ASKI-199409,19830117,12.00000,12.00000,12.00000,12.00000,117950,24.00000
ASKI-199409,19830118,12.00000,12.00000,12.00000,12.00000,11344,24.00000
ASKI-199409,19830119,11.81250,11.81250,11.81250,11.81250,60200,23.62500
ASKI-199409,19830120,11.75000,11.75000,11.75000,11.75000,34600,23.50000
ASKI-199409,19830121,11.37500,11.37500,11.37500,11.37500,56130,22.75000
ASKI-199409,19830124,11.50000,11.50000,11.50000,11.50000,89976,23.00000
ASKI-199409,19830125,11.87500,11.87500,11.87500,11.87500,622662,23.75000
ASKI-199409,19830126,12.43750,12.43750,12.43750,12.43750,286900,24.87500
ASKI-199409,19830127,13.00000,13.00000,13.00000,13.00000,338052,26.00000
ASKI-199409,19830128,13.00000,13.00000,13.00000,13.00000,127790,26.00000
ASKI-199409,19830131,13.50000,13.50000,13.50000,13.50000,60570,27.00000
ASKI-199409,19830201,13.75000,13.75000,13.75000,13.75000,69912,27.50000
ASKI-199409,19830202,14.87500,14.87500,14.87500,14.87500,149994,29.75000
ASKI-199409,19830203,15.68750,15.68750,15.68750,15.68750,116340,31.37500
ASKI-199409,19830204,15.62500,15.62500,15.62500,15.62500,95010,31.25000
ASKI-199409,19830207,15.50000,15.50000,15.50000,15.50000,67320,31.00000
ASKI-199409,19830208,15.62500,15.62500,15.62500,15.62500,141876,31.25000
ASKI-199409,19830209,15.37500,15.37500,15.37500,15.37500,43410,30.75000
ASKI-199409,19830210,15.56250,15.56250,15.56250,15.56250,29328,31.12500
ASKI-199409,19830211,15.56250,15.56250,15.56250,15.56250,11752,31.12500
ASKI-199409,19830214,16.56250,16.56250,16.56250,16.56250,58500,33.12500
ASKI-199409,19830215,17.31250,17.31250,17.31250,17.31250,70170,34.62500
ASKI-199409,19830216,17.12500,17.12500,17.12500,17.12500,103800,34.25000
ASKI-199409,19830217,16.81250,16.81250,16.81250,16.81250,18280,33.62500
ASKI-199409,19830218,16.87500,16.87500,16.87500,16.87500,19276,33.75000
ASKI-199409,19830222,16.31250,16.31250,16.31250,16.31250,31966,32.62500
ASKI-199409,19830223,15.75000,15.75000,15.75000,15.75000,12430,31.50000
ASKI-199409,19830224,16.00000,16.00000,16.00000,16.00000,25440,32.00000
ASKI-199409,19830225,15.37500,15.37500,15.37500,15.37500,49596,30.75000
ASKI-199409,19830228,15.06250,15.06250,15.06250,15.06250,49710,30.12500
ASKI-199409,19830301,14.62500,14.62500,14.62500,14.62500,113280,29.25000
