Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPRO-199810,19910924,14.00000,15.50000,12.50000,14.00000,3407730,14.00000
CPRO-199810,19910925,14.12500,14.75000,13.50000,14.50000,721760,14.50000
CPRO-199810,19910926,14.50000,14.50000,14.00000,14.00000,213068,14.00000
CPRO-199810,19910927,14.50000,14.50000,14.00000,14.00000,163912,14.00000
CPRO-199810,19910930,14.25000,14.62500,14.00000,14.25000,212276,14.25000
CPRO-199810,19911001,15.00000,15.00000,14.25000,14.25000,76326,14.25000
CPRO-199810,19911002,14.25000,15.25000,14.25000,15.25000,152030,15.25000
CPRO-199810,19911003,15.25000,15.25000,14.25000,14.25000,215316,14.25000
CPRO-199810,19911004,14.62500,15.00000,14.25000,14.50000,129314,14.50000
CPRO-199810,19911007,14.50000,14.50000,13.75000,13.75000,72800,13.75000
CPRO-199810,19911008,14.12500,14.50000,13.75000,14.25000,136810,14.25000
CPRO-199810,19911009,14.75000,14.75000,14.00000,14.00000,32948,14.00000
CPRO-199810,19911010,14.25000,14.50000,14.00000,14.25000,97926,14.25000
CPRO-199810,19911011,14.37500,14.75000,14.00000,14.50000,67050,14.50000
CPRO-199810,19911014,14.62500,15.25000,14.00000,14.87500,116596,14.87500
CPRO-199810,19911015,15.25000,15.75000,14.75000,15.50000,160760,15.50000
CPRO-199810,19911016,16.00000,16.00000,15.50000,15.50000,77462,15.50000
CPRO-199810,19911017,16.00000,16.00000,15.50000,15.50000,74536,15.50000
CPRO-199810,19911018,15.50000,18.25000,15.50000,18.25000,206538,18.25000
CPRO-199810,19911021,17.75000,18.50000,17.75000,18.50000,118380,18.50000
CPRO-199810,19911022,18.50000,18.50000,17.00000,17.00000,167210,17.00000
CPRO-199810,19911023,18.00000,19.25000,16.75000,18.25000,218948,18.25000
CPRO-199810,19911024,18.50000,18.50000,17.25000,17.25000,100576,17.25000
CPRO-199810,19911025,16.62500,17.75000,15.50000,16.50000,258770,16.50000
CPRO-199810,19911028,17.12500,18.00000,16.25000,17.50000,166046,17.50000
CPRO-199810,19911029,17.50000,18.00000,17.00000,17.75000,55470,17.75000
CPRO-199810,19911030,17.25000,17.75000,16.75000,17.50000,83680,17.50000
CPRO-199810,19911031,17.00000,17.50000,16.50000,17.25000,108400,17.25000
CPRO-199810,19911101,16.50000,17.00000,16.00000,16.50000,117610,16.50000
CPRO-199810,19911104,16.50000,17.00000,16.00000,16.50000,30100,16.50000
CPRO-199810,19911105,16.00000,16.50000,16.00000,16.50000,49600,16.50000
CPRO-199810,19911106,15.62500,16.75000,14.50000,15.25000,149850,15.25000
CPRO-199810,19911107,15.00000,15.25000,14.75000,15.00000,186526,15.00000
CPRO-199810,19911108,15.00000,16.00000,15.00000,16.00000,227850,16.00000
CPRO-199810,19911111,15.87500,16.25000,15.50000,16.00000,95826,16.00000
CPRO-199810,19911112,16.25000,16.25000,15.50000,15.50000,102750,15.50000
CPRO-199810,19911113,15.75000,16.25000,15.25000,15.50000,86426,15.50000
CPRO-199810,19911114,16.25000,16.75000,15.75000,16.25000,127910,16.25000
CPRO-199810,19911115,15.00000,16.75000,13.25000,13.37500,222440,13.37500
CPRO-199810,19911118,13.37500,13.75000,13.00000,13.50000,124070,13.50000
CPRO-199810,19911119,11.87500,13.50000,10.25000,11.50000,306164,11.50000
CPRO-199810,19911120,11.75000,12.50000,11.75000,12.50000,137066,12.50000
CPRO-199810,19911121,12.00000,12.50000,11.50000,11.75000,85100,11.75000
CPRO-199810,19911122,11.37500,12.25000,10.50000,10.62500,153246,10.62500
CPRO-199810,19911125,10.62500,11.50000,9.75000,10.50000,308512,10.50000
CPRO-199810,19911126,10.25000,11.50000,10.25000,11.50000,156282,11.50000
CPRO-199810,19911127,11.50000,12.00000,11.00000,11.75000,92050,11.75000
CPRO-199810,19911129,11.75000,11.75000,11.25000,11.25000,27076,11.25000
CPRO-199810,19911202,11.00000,12.25000,11.00000,12.25000,150536,12.25000
CPRO-199810,19911203,12.00000,12.50000,11.50000,12.25000,183388,12.25000
CPRO-199810,19911204,11.87500,12.25000,11.50000,12.00000,100550,12.00000
CPRO-199810,19911205,11.25000,11.75000,10.75000,11.50000,226090,11.50000
CPRO-199810,19911206,11.50000,11.50000,11.00000,11.00000,24400,11.00000
CPRO-199810,19911209,11.12500,11.50000,10.75000,11.00000,130690,11.00000
CPRO-199810,19911210,10.87500,11.75000,10.87500,11.75000,123520,11.75000
CPRO-199810,19911211,12.00000,12.00000,11.50000,11.50000,23750,11.50000
