Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRVU-200806,20000120,5.00000,5.12500,4.87500,5.12500,11500,5.12500
CRVU-200806,20000121,5.12500,5.12500,4.62500,4.62500,19200,4.62500
CRVU-200806,20000124,5.75000,8.00000,4.75000,6.25000,225100,6.25000
CRVU-200806,20000125,7.25000,7.75000,6.06250,6.25000,57800,6.25000
CRVU-200806,20000126,6.06250,6.37500,5.37500,5.87500,68700,5.87500
CRVU-200806,20000127,5.87500,6.62500,5.75000,6.37500,29300,6.37500
CRVU-200806,20000128,6.50000,7.12500,6.25000,6.93750,104600,6.93750
CRVU-200806,20000131,7.03126,7.50000,6.50000,6.75000,122100,6.75000
CRVU-200806,20000201,6.62500,6.62500,4.37500,6.37500,90600,6.37500
CRVU-200806,20000202,6.50000,6.75000,6.00000,6.75000,42400,6.75000
CRVU-200806,20000203,6.87500,7.00000,5.87500,6.93750,24000,6.93750
CRVU-200806,20000204,6.87500,6.87500,6.50000,6.50000,16600,6.50000
CRVU-200806,20000207,6.50000,6.75000,5.93750,6.00000,53500,6.00000
CRVU-200806,20000208,6.62500,6.62500,5.37500,6.00000,14400,6.00000
CRVU-200806,20000209,6.50000,6.50000,5.75000,6.25000,23200,6.25000
CRVU-200806,20000210,7.50000,7.50000,6.00000,6.50000,7300,6.50000
CRVU-200806,20000211,6.50000,6.50000,6.00000,6.00000,3600,6.00000
CRVU-200806,20000214,5.00000,9.00000,5.00000,8.00000,14200,8.00000
CRVU-200806,20000215,6.25000,7.87500,5.75000,7.00000,21800,7.00000
CRVU-200806,20000216,7.00000,7.00000,5.00000,6.50000,10600,6.50000
CRVU-200806,20000217,6.50000,7.75000,6.50000,7.00000,12200,7.00000
CRVU-200806,20000218,7.00000,7.00000,5.50000,6.50000,16700,6.50000
CRVU-200806,20000222,6.50000,6.50000,5.37500,5.50000,14500,5.50000
CRVU-200806,20000223,6.25000,6.75000,5.75000,6.75000,9400,6.75000
CRVU-200806,20000224,6.00000,6.87500,5.25000,6.00000,21100,6.00000
CRVU-200806,20000225,6.50000,6.50000,5.37500,5.37500,5000,5.37500
CRVU-200806,20000228,6.37500,7.00000,5.50000,7.00000,13000,7.00000
CRVU-200806,20000229,7.00000,7.00000,6.25000,7.00000,11800,7.00000
CRVU-200806,20000301,6.50000,7.00000,5.75000,5.87500,5200,5.87500
CRVU-200806,20000302,6.75000,7.00000,5.50000,7.00000,18600,7.00000
CRVU-200806,20000303,7.00000,8.25000,5.00000,7.50000,70900,7.50000
CRVU-200806,20000306,8.25000,8.25000,7.50000,8.00000,10700,8.00000
CRVU-200806,20000307,8.00000,10.00000,8.00000,8.12500,50500,8.12500
CRVU-200806,20000308,9.00000,9.12500,8.00000,8.00000,10900,8.00000
CRVU-200806,20000309,9.00000,9.75000,7.00000,7.50000,69100,7.50000
CRVU-200806,20000310,8.50000,9.75000,7.50000,8.75000,26200,8.75000
CRVU-200806,20000313,10.00000,10.00000,8.75000,9.37500,83000,9.37500
CRVU-200806,20000314,9.50000,10.06250,8.00000,10.00000,58000,10.00000
CRVU-200806,20000315,9.50000,9.75000,8.75000,8.75000,38200,8.75000
CRVU-200806,20000316,8.75000,9.12500,8.25000,9.00000,11000,9.00000
CRVU-200806,20000317,9.25000,9.25000,7.87500,8.00000,16600,8.00000
CRVU-200806,20000320,7.50000,8.00000,7.00000,8.00000,11200,8.00000
CRVU-200806,20000321,7.12500,7.12500,6.87500,7.00000,10000,7.00000
CRVU-200806,20000322,6.87500,7.12500,6.50000,6.62500,21800,6.62500
CRVU-200806,20000323,7.75000,7.75000,6.00000,6.25000,26900,6.25000
CRVU-200806,20000324,6.50000,6.50000,5.50000,6.06250,5300,6.06250
CRVU-200806,20000327,6.75000,6.75000,5.50000,5.50000,1800,5.50000
CRVU-200806,20000328,5.87500,6.50000,5.87500,6.12500,19300,6.12500
CRVU-200806,20000329,6.00000,6.25000,5.75000,6.00000,12300,6.00000
CRVU-200806,20000330,5.50000,6.00000,5.00000,5.12500,34700,5.12500
CRVU-200806,20000331,7.00000,7.00000,5.00000,5.37500,29200,5.37500
CRVU-200806,20000403,7.25000,7.25000,5.00000,5.00000,30400,5.00000
CRVU-200806,20000404,5.00000,5.25000,4.25000,5.25000,6800,5.25000
CRVU-200806,20000405,4.50000,5.25000,4.25000,4.98438,12600,4.98438
CRVU-200806,20000406,4.25000,5.25000,4.00000,4.00000,9700,4.00000
CRVU-200806,20000407,4.00000,6.50000,4.00000,5.50000,5700,5.50000
CRVU-200806,20000410,5.50000,6.00000,4.25000,4.34376,14900,4.34376
CRVU-200806,20000411,4.25000,4.50000,4.00000,4.25000,23200,4.25000
CRVU-200806,20000412,5.00000,5.25000,4.00000,4.25000,21600,4.25000
CRVU-200806,20000413,5.00000,5.00000,4.12500,4.12500,12400,4.12500
CRVU-200806,20000414,3.25000,5.00000,2.00000,2.75000,19600,2.75000
CRVU-200806,20000417,4.00000,4.75000,2.40626,2.50000,38600,2.50000
CRVU-200806,20000418,2.50000,4.00000,2.25000,2.75000,26400,2.75000
CRVU-200806,20000419,2.79689,4.00000,2.79689,3.12500,22000,3.12500
CRVU-200806,20000420,2.79689,4.25000,2.79689,3.00000,26900,3.00000
CRVU-200806,20000424,2.84376,4.25000,2.75000,3.00000,24800,3.00000
CRVU-200806,20000425,3.00000,3.00000,2.84376,2.87500,17400,2.87500
CRVU-200806,20000426,2.90626,4.00000,2.79689,2.87500,38800,2.87500
CRVU-200806,20000427,2.87500,3.25000,2.50000,3.25000,6000,3.25000
CRVU-200806,20000428,3.50000,4.37500,3.50000,4.37500,2200,4.37500
CRVU-200806,20000501,4.37500,4.50000,3.00000,3.50000,11300,3.50000
CRVU-200806,20000502,3.25000,3.50000,3.00000,3.00000,8000,3.00000
CRVU-200806,20000503,3.00000,3.06250,3.00000,3.00000,18600,3.00000
CRVU-200806,20000504,3.25000,3.34376,2.90626,3.00000,12400,3.00000
CRVU-200806,20000505,2.90626,3.00000,2.50000,2.50000,2500,2.50000
CRVU-200806,20000509,2.50000,4.00000,2.50000,3.50000,15700,3.50000
CRVU-200806,20000510,3.50000,3.50000,2.50000,2.50000,13600,2.50000
CRVU-200806,20000511,2.50000,2.50000,1.50000,2.25000,54500,2.25000
CRVU-200806,20000512,2.75000,3.00000,2.75000,2.90626,3800,2.90626
CRVU-200806,20000515,3.00000,3.50000,2.25000,3.50000,18000,3.50000
CRVU-200806,20000516,3.50000,4.00000,2.26564,2.37500,16600,2.37500
CRVU-200806,20000517,2.37500,2.50000,2.25000,2.50000,2500,2.50000
CRVU-200806,20000518,2.62500,3.50000,2.37500,2.50000,33000,2.50000
CRVU-200806,20000519,2.37500,2.50000,2.37500,2.50000,6400,2.50000
CRVU-200806,20000522,2.25000,2.50000,2.09376,2.50000,12600,2.50000
CRVU-200806,20000523,2.09376,2.50000,2.09376,2.12500,17200,2.12500
CRVU-200806,20000524,2.00000,2.25000,1.65626,2.00000,6600,2.00000
CRVU-200806,20000525,1.79689,2.00000,1.79689,1.87500,4700,1.87500
CRVU-200806,20000526,2.12500,2.70314,2.12500,2.70314,2000,2.70314
