Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATLI-200803,20070502,1.27000,1.32001,0.99001,1.00000,223900,1.00000
ATLI-200803,20070503,1.06000,1.20001,0.90000,1.04000,1289500,1.04000
ATLI-200803,20070504,1.00000,1.20001,1.00000,1.02000,208600,1.02000
ATLI-200803,20070507,1.25000,1.25000,1.10001,1.20001,49000,1.20001
ATLI-200803,20070508,1.25000,1.30000,1.10001,1.10001,107000,1.10001
ATLI-200803,20070510,1.22001,1.22001,1.10001,1.10001,93900,1.10001
ATLI-200803,20070511,1.10001,1.15000,1.10001,1.15000,10000,1.15000
ATLI-200803,20070514,1.26000,1.26000,1.10001,1.15000,14000,1.15000
ATLI-200803,20070515,1.01000,1.10001,0.99001,1.01000,285300,1.01000
ATLI-200803,20070517,1.05000,1.08001,1.03000,1.03000,73700,1.03000
ATLI-200803,20070518,1.05000,1.07001,1.00000,1.01000,152000,1.01000
ATLI-200803,20070601,0.95000,0.95000,0.93001,0.95000,15200,0.95000
ATLI-200803,20070604,1.01000,1.01000,0.90000,0.90000,400,0.90000
ATLI-200803,20070607,0.90000,0.90000,0.85001,0.85001,18000,0.85001
ATLI-200803,20070613,0.66001,0.66001,0.50000,0.51000,43300,0.51000
ATLI-200803,20070614,0.50000,0.55001,0.50000,0.55001,10500,0.55001
ATLI-200803,20070621,0.25000,0.25000,0.25000,0.25000,200,0.25000
ATLI-200803,20070709,0.20001,0.25000,0.10001,0.10001,142500,0.10001
ATLI-200803,20070710,0.18001,0.20001,0.15001,0.20001,94800,0.20001
ATLI-200803,20070711,0.18001,0.20001,0.16000,0.16000,80000,0.16000
ATLI-200803,20070712,0.16000,0.20001,0.16000,0.20001,67000,0.20001
ATLI-200803,20070716,0.20001,0.20001,0.20001,0.20001,11700,0.20001
ATLI-200803,20070730,0.20001,0.20001,0.20001,0.20001,3300,0.20001
ATLI-200803,20070821,0.10001,0.10001,0.10001,0.10001,4600,0.10001
ATLI-200803,20071112,0.25000,0.25000,0.25000,0.25000,4000,0.25000
ATLI-200803,20071211,0.01000,0.10001,0.01000,0.10001,2000,0.10001
ATLI-200803,20071214,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ATLI-200803,20080115,0.10001,0.25000,0.10001,0.15001,40300,0.15001
ATLI-200803,20080116,0.25000,0.25000,0.10001,0.15001,103800,0.15001
ATLI-200803,20080117,0.25000,0.25000,0.01000,0.15001,26500,0.15001
ATLI-200803,20080118,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ATLI-200803,20080122,0.25000,0.25000,0.15001,0.15001,11900,0.15001
ATLI-200803,20080123,0.10001,0.15001,0.10001,0.15001,2000,0.15001
ATLI-200803,20080124,0.10001,0.15001,0.10001,0.15001,14600,0.15001
ATLI-200803,20080128,0.10001,0.15001,0.05001,0.10001,14000,0.10001
ATLI-200803,20080129,0.25000,0.25000,0.01000,0.05001,97196,0.05001
ATLI-200803,20080130,0.15001,0.15001,0.15001,0.15001,40000,0.15001
ATLI-200803,20080204,0.13000,0.15001,0.05001,0.05001,125800,0.05001
ATLI-200803,20080205,0.18001,0.18001,0.05001,0.17001,188900,0.17001
ATLI-200803,20080206,0.15001,0.15001,0.05001,0.07001,237400,0.07001
ATLI-200803,20080207,0.08000,0.14001,0.05001,0.06000,88700,0.06000
ATLI-200803,20080208,0.08000,0.10001,0.03000,0.04000,580400,0.04000
ATLI-200803,20080211,0.03000,0.07001,0.03000,0.05001,100300,0.05001
ATLI-200803,20080212,0.02501,0.05001,0.02501,0.04000,128800,0.04000
ATLI-200803,20080213,0.02000,0.05001,0.02000,0.05001,63200,0.05001
ATLI-200803,20080214,0.02000,0.05001,0.02000,0.05001,28800,0.05001
ATLI-200803,20080215,0.05001,0.10001,0.05001,0.05001,8000,0.05001
ATLI-200803,20080219,0.05001,0.05001,0.02000,0.05001,18800,0.05001
ATLI-200803,20080220,0.05001,0.05001,0.01000,0.01000,39900,0.01000
ATLI-200803,20080221,0.01000,0.05001,0.01000,0.04000,284000,0.04000
ATLI-200803,20080222,0.04000,0.04000,0.01000,0.04000,57000,0.04000
ATLI-200803,20080225,0.01000,0.03000,0.01000,0.01000,88700,0.01000
ATLI-200803,20080226,0.03000,0.03000,0.01000,0.01000,121700,0.01000
ATLI-200803,20080227,0.03000,0.05001,0.01000,0.03000,80500,0.03000
ATLI-200803,20080228,0.03000,0.03000,0.01000,0.03000,64000,0.03000
ATLI-200803,20080229,0.03000,0.03000,0.03000,0.03000,200,0.03000
ATLI-200803,20080303,0.03000,0.03000,0.01000,0.01000,298200,0.01000
ATLI-200803,20080304,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ATLI-200803,20080305,0.01000,0.03000,0.01000,0.03000,309300,0.03000
ATLI-200803,20080306,0.01000,0.02000,0.01000,0.02000,666400,0.02000
ATLI-200803,20080307,0.01000,0.03000,0.01000,0.02000,430500,0.02000
ATLI-200803,20080310,0.00500,0.02000,0.00101,0.00301,1109500,0.00301
