Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSX-199903,19950929,7.44445,7.77778,7.11112,7.55556,4695773,17.00000
CMSX-199903,19951002,7.66667,7.66667,7.33334,7.38889,643096,16.62500
CMSX-199903,19951003,7.66667,7.66667,7.33334,7.38889,255994,16.62500
CMSX-199903,19951004,7.33334,7.66667,6.88889,7.00000,369304,15.75000
CMSX-199903,19951005,7.00000,7.22223,6.77778,7.00000,209026,15.75000
CMSX-199903,19951006,7.22223,7.55556,6.88889,7.22223,322790,16.25000
CMSX-199903,19951009,7.55556,7.55556,7.05556,7.11112,120038,16.00000
CMSX-199903,19951010,7.00000,7.11112,6.55556,7.00000,308201,15.75000
CMSX-199903,19951011,7.00000,7.22223,6.77778,7.22223,119082,16.25000
CMSX-199903,19951012,7.22223,8.00000,7.11112,7.88889,271555,17.75000
CMSX-199903,19951013,7.88889,8.11112,7.66667,7.77778,181013,17.50000
CMSX-199903,19951016,7.77778,8.11112,7.66667,7.77778,72394,17.50000
CMSX-199903,19951017,7.66667,8.00000,7.66667,7.66667,89100,17.25000
CMSX-199903,19951018,7.77778,8.44445,7.66667,8.11112,457401,18.25000
CMSX-199903,19951019,8.44445,9.00000,8.44445,9.00000,248243,20.25000
CMSX-199903,19951020,9.55556,9.88889,8.88889,8.88889,528762,20.00000
CMSX-199903,19951023,8.88889,9.33334,8.88889,8.88889,111693,20.00000
CMSX-199903,19951024,8.88889,9.22223,8.88889,8.94445,147207,20.12500
CMSX-199903,19951025,9.00000,9.22223,8.33334,8.66667,371968,19.50000
CMSX-199903,19951026,8.66667,9.00000,8.44445,8.44445,100002,19.00000
CMSX-199903,19951027,8.44445,8.88889,8.44445,8.55556,74532,19.25000
CMSX-199903,19951030,8.88889,8.88889,8.44445,8.66667,80730,19.50000
CMSX-199903,19951031,8.88889,9.22223,8.66667,9.11112,195120,20.50000
CMSX-199903,19951101,8.77778,9.11112,8.66667,8.66667,221873,19.50000
CMSX-199903,19951102,8.66667,8.66667,8.33334,8.33334,155003,18.75000
CMSX-199903,19951103,8.66667,8.77778,8.33334,8.61112,271056,19.37500
CMSX-199903,19951106,8.77778,8.88889,8.55556,8.55556,63000,19.25000
CMSX-199903,19951107,8.88889,8.88889,8.66667,8.88889,124538,20.00000
CMSX-199903,19951108,8.66667,8.88889,8.66667,8.66667,146790,19.50000
CMSX-199903,19951109,8.88889,8.88889,8.44445,8.44445,58107,19.00000
CMSX-199903,19951110,8.44445,8.77778,8.44445,8.44445,41063,19.00000
CMSX-199903,19951113,8.44445,8.77778,8.44445,8.44445,22366,19.00000
CMSX-199903,19951114,8.55556,8.55556,8.22223,8.22223,58984,18.50000
CMSX-199903,19951115,8.55556,8.55556,7.88889,8.00000,77288,18.00000
CMSX-199903,19951116,8.00000,8.22223,8.00000,8.00000,83026,18.00000
CMSX-199903,19951117,8.22223,8.22223,8.00000,8.22223,41396,18.50000
CMSX-199903,19951120,8.33334,8.66667,8.33334,8.66667,32400,19.50000
CMSX-199903,19951121,8.55556,8.55556,8.00000,8.05556,69638,18.12500
CMSX-199903,19951122,8.00000,8.22223,7.66667,8.11112,104416,18.25000
CMSX-199903,19951124,7.88889,8.00000,7.88889,8.00000,15098,18.00000
CMSX-199903,19951127,8.11112,8.11112,7.88889,8.11112,33386,18.25000
CMSX-199903,19951128,8.11112,8.11112,7.88889,7.88889,185637,17.75000
CMSX-199903,19951129,8.00000,8.11112,7.88889,7.88889,142650,17.75000
CMSX-199903,19951130,7.88889,8.44445,7.88889,8.44445,118054,19.00000
CMSX-199903,19951201,8.55556,8.66667,8.33334,8.33334,48724,18.75000
CMSX-199903,19951204,8.55556,9.11112,8.33334,8.88889,154924,20.00000
CMSX-199903,19951205,8.88889,9.11112,8.77778,8.77778,249672,19.75000
CMSX-199903,19951206,8.77778,8.77778,8.66667,8.66667,72360,19.50000
CMSX-199903,19951207,8.66667,8.77778,8.55556,8.61112,89314,19.37500
CMSX-199903,19951208,8.55556,8.88889,8.55556,8.88889,127688,20.00000
CMSX-199903,19951211,8.66667,8.88889,8.66667,8.66667,45676,19.50000
CMSX-199903,19951212,8.88889,9.11112,8.66667,8.94445,108496,20.12500
CMSX-199903,19951213,8.77778,9.11112,8.77778,8.77778,32344,19.75000
CMSX-199903,19951214,9.11112,9.11112,8.77778,9.11112,50209,20.50000
CMSX-199903,19951215,8.77778,9.11112,8.22223,8.50000,59626,19.12500
CMSX-199903,19951218,8.66667,8.66667,8.00000,8.00000,57600,18.00000
CMSX-199903,19951219,7.88889,8.33334,7.88889,7.88889,45291,17.75000
CMSX-199903,19951220,7.88889,8.22223,7.66667,8.00000,37486,18.00000
CMSX-199903,19951221,8.00000,8.00000,7.66667,7.66667,6076,17.25000
CMSX-199903,19951222,7.66667,8.00000,7.66667,8.00000,128250,18.00000
CMSX-199903,19951226,7.88889,8.22223,7.88889,8.22223,98326,18.50000
CMSX-199903,19951227,7.88889,7.88889,7.88889,7.88889,11700,17.75000
CMSX-199903,19951228,7.88889,8.22223,7.88889,8.05556,42188,18.12500
CMSX-199903,19951229,7.88889,8.22223,7.88889,7.88889,17663,17.75000
CMSX-199903,19960102,8.22223,8.22223,7.77778,8.11112,84826,18.25000
CMSX-199903,19960103,8.22223,8.33334,8.11112,8.33334,40388,18.75000
CMSX-199903,19960104,8.33334,8.77778,8.33334,8.33334,66600,18.75000
CMSX-199903,19960105,8.66667,8.66667,8.33334,8.66667,130489,19.50000
CMSX-199903,19960108,8.50000,8.55556,8.50000,8.55556,21376,19.25000
CMSX-199903,19960109,8.33334,8.55556,8.33334,8.50000,59063,19.12500
CMSX-199903,19960110,8.33334,8.44445,8.11112,8.11112,40669,18.25000
CMSX-199903,19960111,8.44445,8.44445,8.11112,8.11112,11250,18.25000
CMSX-199903,19960112,8.11112,8.44445,8.11112,8.11112,59513,18.25000
CMSX-199903,19960115,8.11112,8.11112,8.11112,8.11112,42019,18.25000
CMSX-199903,19960116,8.11112,8.44445,8.11112,8.44445,22276,19.00000
CMSX-199903,19960117,8.44445,8.44445,8.11112,8.11112,23648,18.25000
CMSX-199903,19960118,8.11112,8.11112,8.11112,8.11112,18968,18.25000
CMSX-199903,19960119,8.11112,8.11112,8.11112,8.11112,5288,18.25000
CMSX-199903,19960122,8.11112,8.44445,8.11112,8.11112,16032,18.25000
CMSX-199903,19960123,8.11112,8.22223,7.88889,7.88889,36957,17.75000
CMSX-199903,19960124,8.22223,8.22223,7.88889,7.88889,22888,17.75000
CMSX-199903,19960125,8.22223,8.22223,7.88889,7.88889,59806,17.75000
CMSX-199903,19960126,7.88889,8.22223,7.88889,8.00000,32007,18.00000
CMSX-199903,19960129,8.00000,8.44445,8.00000,8.33334,39376,18.75000
CMSX-199903,19960130,8.00000,8.44445,8.00000,8.44445,11082,19.00000
