Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMD-198808,19850102,22.00000,22.00000,21.83334,21.83334,1800,32.75000
CMD-198808,19850103,21.91667,21.91667,21.25000,21.25000,5550,31.87500
CMD-198808,19850107,19.75000,20.50000,19.00000,19.25000,34800,28.87500
CMD-198808,19850108,19.33334,20.16667,19.33334,20.16667,2250,30.25000
CMD-198808,19850109,19.91667,20.00000,19.91667,20.00000,1800,30.00000
CMD-198808,19850110,20.25000,20.91667,20.25000,20.91667,750,31.37500
CMD-198808,19850111,21.16667,21.50000,21.16667,21.50000,2550,32.25000
CMD-198808,19850114,21.66667,22.16667,21.66667,22.16667,3300,33.25000
CMD-198808,19850115,22.41667,22.66667,22.41667,22.66667,1650,34.00000
CMD-198808,19850116,22.50000,22.50000,22.50000,22.50000,150,33.75000
CMD-198808,19850117,22.33334,22.66667,22.33334,22.66667,4350,34.00000
CMD-198808,19850118,23.00000,23.58334,23.00000,23.58334,7050,35.37500
CMD-198808,19850121,23.33334,23.50000,23.33334,23.50000,1500,35.25000
CMD-198808,19850122,23.50000,23.50000,23.50000,23.50000,300,35.25000
CMD-198808,19850123,23.33334,23.33334,23.08334,23.08334,300,34.62500
CMD-198808,19850124,23.00000,23.08334,23.00000,23.08334,4350,34.62500
CMD-198808,19850125,22.91667,22.91667,22.91667,22.91667,600,34.37500
CMD-198808,19850128,22.83334,23.08334,22.83334,23.08334,600,34.62500
CMD-198808,19850130,22.66667,22.66667,22.66667,22.66667,750,34.00000
CMD-198808,19850131,23.00000,23.00000,23.00000,23.00000,150,34.50000
CMD-198808,19850201,22.83334,22.83334,22.66667,22.66667,1650,34.00000
CMD-198808,19850204,23.00000,23.25000,23.00000,23.25000,1350,34.87500
CMD-198808,19850205,23.00000,23.33334,23.00000,23.33334,600,35.00000
CMD-198808,19850206,23.33334,23.58334,23.33334,23.58334,450,35.37500
CMD-198808,19850207,23.91667,24.00000,23.91667,24.00000,300,36.00000
CMD-198808,19850208,24.00000,24.33334,24.00000,24.33334,3000,36.50000
CMD-198808,19850211,24.58334,24.83334,24.58334,24.83334,900,37.25000
CMD-198808,19850212,25.33334,25.41667,25.25000,25.33334,600,38.00000
CMD-198808,19850213,25.33334,25.33334,25.00000,25.00000,1350,37.50000
CMD-198808,19850214,25.50000,25.66667,25.33334,25.50000,2550,38.25000
CMD-198808,19850215,25.91667,25.91667,25.58334,25.58334,750,38.37500
CMD-198808,19850219,25.58334,25.58334,24.91667,24.91667,2100,37.37500
CMD-198808,19850221,24.91667,24.91667,24.50000,24.50000,111450,36.75000
CMD-198808,19850222,24.33334,24.33334,24.16667,24.16667,300,36.25000
CMD-198808,19850226,23.33334,23.33334,23.33334,23.33334,450,35.00000
CMD-198808,19850227,24.00000,24.00000,24.00000,24.00000,600,36.00000
CMD-198808,19850228,24.16667,24.66667,24.16667,24.66667,1050,37.00000
CMD-198808,19850301,24.50000,25.00000,24.50000,25.00000,300,37.50000
CMD-198808,19850304,25.50000,25.66667,25.50000,25.66667,1800,38.50000
CMD-198808,19850305,26.00000,26.16667,25.83334,25.91667,1500,38.87500
CMD-198808,19850306,25.91667,25.91667,25.91667,25.91667,600,38.87500
CMD-198808,19850307,25.16667,25.16667,25.00000,25.00000,450,37.50000
CMD-198808,19850308,25.33334,25.83334,25.33334,25.83334,1650,38.75000
CMD-198808,19850311,25.91667,25.91667,25.91667,25.91667,150,38.87500
CMD-198808,19850312,25.58334,25.58334,25.58334,25.58334,150,38.37500
CMD-198808,19850313,25.00000,25.00000,24.83334,24.83334,750,37.25000
CMD-198808,19850314,24.83334,24.83334,24.83334,24.83334,600,37.25000
CMD-198808,19850318,24.00000,24.00000,23.83334,23.83334,750,35.75000
CMD-198808,19850322,24.00000,24.00000,24.00000,24.00000,450,36.00000
CMD-198808,19850326,23.66667,23.66667,23.66667,23.66667,300,35.50000
CMD-198808,19850328,23.33334,23.33334,23.33334,23.33334,150,35.00000
CMD-198808,19850401,23.66667,23.66667,23.66667,23.66667,300,35.50000
CMD-198808,19850403,23.16667,23.25000,23.16667,23.25000,300,34.87500
CMD-198808,19850404,22.91667,22.91667,22.91667,22.91667,150,34.37500
CMD-198808,19850408,23.16667,23.16667,23.16667,23.16667,150,34.75000
CMD-198808,19850409,23.25000,23.33334,23.25000,23.33334,450,35.00000
CMD-198808,19850410,23.66667,23.66667,23.66667,23.66667,150,35.50000
CMD-198808,19850415,23.33334,23.66667,23.33334,23.66667,2250,35.50000
CMD-198808,19850416,23.00000,23.00000,22.75000,22.75000,4900,22.75000
CMD-198808,19850417,23.00000,23.00000,23.00000,23.00000,900,23.00000
CMD-198808,19850418,23.00000,23.00000,23.00000,23.00000,300,23.00000
CMD-198808,19850419,23.37500,23.37500,23.37500,23.37500,600,23.37500
CMD-198808,19850422,23.12500,23.12500,23.12500,23.12500,100,23.12500
CMD-198808,19850423,23.00000,23.00000,23.00000,23.00000,200,23.00000
CMD-198808,19850425,23.12500,23.12500,23.12500,23.12500,300,23.12500
CMD-198808,19850429,23.25000,23.25000,23.25000,23.25000,300,23.25000
CMD-198808,19850430,23.12500,23.12500,23.12500,23.12500,200,23.12500
CMD-198808,19850501,23.50000,23.50000,23.50000,23.50000,300,23.50000
CMD-198808,19850506,25.00000,25.00000,25.00000,25.00000,700,25.00000
CMD-198808,19850507,25.00000,25.00000,25.00000,25.00000,200,25.00000
CMD-198808,19850509,25.75000,26.25000,25.75000,26.25000,1000,26.25000
CMD-198808,19850510,26.75000,26.75000,26.75000,26.75000,300,26.75000
CMD-198808,19850513,27.12500,27.25000,27.12500,27.25000,2200,27.25000
CMD-198808,19850514,27.25000,28.00000,27.25000,28.00000,2700,28.00000
CMD-198808,19850515,27.50000,28.00000,27.50000,28.00000,4900,28.00000
CMD-198808,19850516,27.75000,27.75000,27.75000,27.75000,100,27.75000
CMD-198808,19850517,27.50000,27.50000,27.12500,27.12500,400,27.12500
CMD-198808,19850520,27.50000,27.75000,27.50000,27.75000,200,27.75000
CMD-198808,19850521,27.75000,27.87500,27.50000,27.75000,400,27.75000
CMD-198808,19850522,27.62500,27.62500,27.62500,27.62500,200,27.62500
CMD-198808,19850524,27.62500,27.62500,27.12500,27.12500,800,27.12500
CMD-198808,19850528,27.50000,27.50000,27.50000,27.50000,600,27.50000
CMD-198808,19850529,26.87500,27.25000,26.50000,26.75000,2400,26.75000
CMD-198808,19850530,26.25000,26.25000,26.00000,26.00000,600,26.00000
CMD-198808,19850531,25.87500,25.87500,25.87500,25.87500,1000,25.87500
CMD-198808,19850603,26.00000,26.00000,25.87500,25.87500,700,25.87500
CMD-198808,19850605,27.00000,27.50000,27.00000,27.50000,900,27.50000
CMD-198808,19850606,27.37500,27.37500,27.00000,27.00000,400,27.00000
CMD-198808,19850610,27.75000,27.75000,27.25000,27.25000,400,27.25000
CMD-198808,19850612,27.25000,27.25000,27.25000,27.25000,300,27.25000
CMD-198808,19850613,27.37500,27.37500,27.37500,27.37500,200,27.37500
CMD-198808,19850614,27.37500,27.37500,27.37500,27.37500,100,27.37500
CMD-198808,19850618,27.00000,27.25000,27.00000,27.25000,600,27.25000
CMD-198808,19850619,27.12500,27.12500,27.12500,27.12500,700,27.12500
CMD-198808,19850621,27.12500,27.62500,27.12500,27.62500,800,27.62500
CMD-198808,19850625,27.12500,27.12500,27.00000,27.00000,200,27.00000
CMD-198808,19850626,27.00000,27.00000,27.00000,27.00000,100,27.00000
CMD-198808,19850627,27.87500,27.87500,27.62500,27.62500,1200,27.62500
CMD-198808,19850628,28.50000,28.75000,28.12500,28.50000,4300,28.50000
CMD-198808,19850701,29.00000,29.00000,28.75000,28.75000,1600,28.75000
CMD-198808,19850703,28.37500,28.37500,28.37500,28.37500,100,28.37500
CMD-198808,19850708,28.87500,28.87500,28.50000,28.50000,200,28.50000
CMD-198808,19850709,28.50000,28.50000,28.50000,28.50000,200,28.50000
CMD-198808,19850710,28.75000,28.75000,28.50000,28.50000,400,28.50000
CMD-198808,19850711,28.87500,29.00000,28.87500,29.00000,1100,29.00000
CMD-198808,19850712,28.50000,28.50000,28.50000,28.50000,200,28.50000
CMD-198808,19850716,28.75000,28.87500,28.75000,28.87500,300,28.87500
CMD-198808,19850718,28.50000,28.50000,28.50000,28.50000,100,28.50000
CMD-198808,19850719,28.50000,28.50000,28.00000,28.00000,2600,28.00000
CMD-198808,19850722,28.50000,28.50000,28.25000,28.25000,1100,28.25000
CMD-198808,19850724,28.37500,28.37500,28.37500,28.37500,1000,28.37500
CMD-198808,19850725,28.37500,28.37500,28.00000,28.00000,5700,28.00000
CMD-198808,19850726,27.62500,27.62500,27.62500,27.62500,100,27.62500
CMD-198808,19850729,27.75000,27.75000,27.25000,27.25000,600,27.25000
CMD-198808,19850730,26.75000,26.75000,26.75000,26.75000,300,26.75000
