Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMDX-200810,20070808,2.00000,4.25000,2.00000,4.25000,3200,4.25000
BMDX-200810,20070815,2.00000,4.00000,2.00000,4.00000,800,4.00000
BMDX-200810,20070816,2.00000,4.25000,2.00000,4.25000,5200,4.25000
BMDX-200810,20070817,2.25000,2.50000,2.25000,2.50000,2100,2.50000
BMDX-200810,20070820,4.15001,4.15001,4.15001,4.15001,200,4.15001
BMDX-200810,20070831,1.25000,2.00000,1.25000,2.00000,1200,2.00000
BMDX-200810,20070904,1.75000,2.05000,1.20001,1.50000,6900,1.50000
BMDX-200810,20070906,1.75000,1.75000,1.01000,1.45001,1400,1.45001
BMDX-200810,20070910,1.40000,1.40000,1.40000,1.40000,100,1.40000
BMDX-200810,20070911,1.01000,1.01000,0.75000,0.75000,2600,0.75000
BMDX-200810,20070912,0.75000,1.25000,0.75000,1.25000,5600,1.25000
BMDX-200810,20070913,0.51000,1.45001,0.51000,1.45001,2400,1.45001
BMDX-200810,20070925,0.51000,1.30000,0.51000,1.30000,300,1.30000
BMDX-200810,20070927,0.75000,1.25000,0.75000,1.25000,10100,1.25000
BMDX-200810,20070928,1.25000,1.40000,1.25000,1.40000,1600,1.40000
BMDX-200810,20071001,1.40000,1.40000,1.40000,1.40000,1000,1.40000
BMDX-200810,20071011,0.55001,1.50000,0.55001,1.50000,1400,1.50000
BMDX-200810,20071012,1.01000,1.60001,0.55001,1.60001,2600,1.60001
BMDX-200810,20071109,0.51000,1.20001,0.51000,1.20001,1300,1.20001
BMDX-200810,20071126,1.01000,1.01000,1.01000,1.01000,400,1.01000
BMDX-200810,20071127,1.20001,1.50000,1.01000,1.50000,3000,1.50000
BMDX-200810,20071205,1.01000,1.50000,1.01000,1.50000,9700,1.50000
BMDX-200810,20071210,0.51000,1.01000,0.51000,1.01000,8100,1.01000
BMDX-200810,20071214,0.26000,0.26000,0.25000,0.25000,15000,0.25000
BMDX-200810,20071218,0.16000,0.16000,0.06000,0.06000,21500,0.06000
BMDX-200810,20080110,0.09001,0.09001,0.09001,0.09001,5000,0.09001
BMDX-200810,20080116,0.06000,0.07001,0.04000,0.04000,44400,0.04000
BMDX-200810,20080117,0.04000,0.04000,0.03000,0.03000,15000,0.03000
BMDX-200810,20080118,0.02000,0.02000,0.01000,0.01000,11300,0.01000
BMDX-200810,20080128,0.01000,0.01000,0.01000,0.01000,500,0.01000
BMDX-200810,20080221,0.01000,0.01000,0.01000,0.01000,6300,0.01000
BMDX-200810,20080328,0.02000,0.11000,0.02000,0.11000,45000,0.11000
BMDX-200810,20080331,0.35000,0.35000,0.10001,0.10001,9900,0.10001
BMDX-200810,20080401,0.09001,0.25000,0.09001,0.09001,5000,0.09001
BMDX-200810,20080402,0.09001,0.09001,0.09001,0.09001,4200,0.09001
BMDX-200810,20080409,0.15001,0.15001,0.15001,0.15001,7500,0.15001
BMDX-200810,20080410,0.15001,0.15001,0.15001,0.15001,5000,0.15001
BMDX-200810,20080415,0.10001,0.10001,0.10001,0.10001,500,0.10001
BMDX-200810,20080417,0.25000,0.25000,0.25000,0.25000,100,0.25000
BMDX-200810,20080428,0.25000,0.25000,0.25000,0.25000,5000,0.25000
BMDX-200810,20080501,0.10001,0.10001,0.10001,0.10001,1900,0.10001
BMDX-200810,20080523,0.05001,0.05001,0.05001,0.05001,200,0.05001
BMDX-200810,20080528,0.05001,0.05001,0.05001,0.05001,1300,0.05001
BMDX-200810,20080630,0.05001,0.05001,0.05001,0.05001,5000,0.05001
BMDX-200810,20080723,0.05001,0.05001,0.05001,0.05001,10000,0.05001
BMDX-200810,20080804,0.05001,0.05001,0.05001,0.05001,10000,0.05001
BMDX-200810,20080808,0.05001,0.05001,0.04000,0.04000,20000,0.04000
BMDX-200810,20080909,0.05001,0.05001,0.05001,0.05001,2000,0.05001
BMDX-200810,20081001,0.00500,0.00500,0.00101,0.00101,10104,0.00101
