Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAMI-199207,19850102,5.35312,5.44704,5.35312,5.44704,1465,7.25000
BAMI-199207,19850103,5.35312,5.63487,5.35312,5.63487,25689,7.50000
BAMI-199207,19850104,5.44704,5.63487,5.44704,5.63487,3860,7.50000
BAMI-199207,19850107,5.54095,5.63487,5.54095,5.63487,2662,7.50000
BAMI-199207,19850108,5.44704,5.63487,5.44704,5.63487,6522,7.50000
BAMI-199207,19850109,5.63487,5.63487,5.35312,5.35312,666,7.12500
BAMI-199207,19850110,5.63487,5.63487,5.44704,5.44704,6656,7.25000
BAMI-199207,19850111,5.44704,5.72878,5.44704,5.72878,30747,7.62500
BAMI-199207,19850114,5.63487,5.82269,5.63487,5.82269,3009,7.75000
BAMI-199207,19850115,5.82269,6.01052,5.72878,5.82269,29216,7.75000
BAMI-199207,19850116,5.91661,6.38618,5.91661,6.38618,41794,8.50000
BAMI-199207,19850117,6.29227,6.57401,6.29227,6.57401,17969,8.75000
BAMI-199207,19850118,6.48010,6.66792,6.48010,6.66792,25006,8.87500
BAMI-199207,19850121,6.57401,6.66792,6.48010,6.57401,10782,8.75000
BAMI-199207,19850122,6.48010,6.57401,6.38618,6.48010,8074,8.62500
BAMI-199207,19850123,6.48010,6.48010,6.38618,6.38618,6656,8.50000
BAMI-199207,19850124,6.48010,6.48010,6.38618,6.38618,7188,8.50000
BAMI-199207,19850125,6.48010,6.48010,6.38618,6.38618,2796,8.50000
BAMI-199207,19850128,6.38618,6.66792,6.38618,6.66792,4659,8.87500
BAMI-199207,19850129,6.57401,6.66792,6.57401,6.66792,15806,8.87500
BAMI-199207,19850130,6.76184,6.85575,6.57401,6.66792,42366,8.87500
BAMI-199207,19850131,6.76184,6.94967,6.66792,6.76184,43825,9.00000
BAMI-199207,19850201,6.94967,7.04358,6.76184,6.85575,14309,9.12500
BAMI-199207,19850204,6.94967,7.13750,6.94967,7.13750,29815,9.50000
BAMI-199207,19850205,7.23141,7.60707,7.23141,7.60707,23692,10.12500
BAMI-199207,19850206,7.41924,7.60707,7.41924,7.60707,22494,10.12500
BAMI-199207,19850207,7.51315,7.60707,7.32532,7.41924,32122,9.87500
BAMI-199207,19850208,7.51315,7.51315,7.23141,7.23141,5199,9.62500
BAMI-199207,19850211,7.41924,7.41924,7.32532,7.32532,7321,9.75000
BAMI-199207,19850212,7.41924,7.41924,7.32532,7.32532,8918,9.75000
BAMI-199207,19850213,7.41924,7.41924,7.32532,7.32532,6855,9.75000
BAMI-199207,19850214,7.32532,7.41924,7.32532,7.41924,6566,9.87500
BAMI-199207,19850215,7.41924,7.41924,7.32532,7.32532,7055,9.75000
BAMI-199207,19850219,7.32532,7.41924,7.23141,7.32532,1433,9.75000
BAMI-199207,19850220,7.13750,7.23141,7.13750,7.23141,1252,9.62500
BAMI-199207,19850221,7.32532,7.32532,7.13750,7.13750,4792,9.50000
BAMI-199207,19850222,7.32532,7.32532,7.13750,7.13750,1779,9.50000
BAMI-199207,19850225,7.23141,7.23141,6.76184,6.76184,15573,9.00000
BAMI-199207,19850226,6.85575,6.94967,6.76184,6.85575,4260,9.12500
BAMI-199207,19850227,6.85575,6.85575,6.66792,6.66792,3195,8.87500
BAMI-199207,19850228,6.66792,6.76184,6.57401,6.66792,17304,8.87500
BAMI-199207,19850301,6.38618,6.57401,6.38618,6.57401,8253,8.75000
BAMI-199207,19850304,6.57401,6.57401,6.38618,6.38618,17703,8.50000
BAMI-199207,19850305,6.57401,6.76184,6.38618,6.57401,26620,8.75000
BAMI-199207,19850306,6.85575,6.85575,6.66792,6.66792,11048,8.87500
BAMI-199207,19850307,6.57401,6.76184,6.57401,6.76184,5591,9.00000
BAMI-199207,19850308,6.76184,6.76184,6.76184,6.76184,10382,9.00000
BAMI-199207,19850311,6.66792,6.76184,6.66792,6.76184,15706,9.00000
BAMI-199207,19850312,6.76184,6.76184,6.76184,6.76184,4925,9.00000
