Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPP-199609,19850102,5.27784,5.27784,5.20022,5.20022,2094,8.37500
CPP-199609,19850103,5.20022,5.20022,5.12261,5.12261,1450,8.25000
CPP-199609,19850104,5.20022,5.20022,4.96738,4.96738,2577,8.00000
CPP-199609,19850107,5.04499,5.04499,5.04499,5.04499,484,8.12500
CPP-199609,19850108,4.96738,4.96738,4.96738,4.96738,162,8.00000
CPP-199609,19850110,5.04499,5.04499,5.04499,5.04499,806,8.12500
CPP-199609,19850111,5.04499,5.04499,4.96738,4.96738,7087,8.00000
CPP-199609,19850115,4.96738,5.12261,4.96738,5.12261,4510,8.25000
CPP-199609,19850116,5.12261,5.35545,5.12261,5.35545,3544,8.62500
CPP-199609,19850117,5.43307,5.43307,5.35545,5.35545,1933,8.62500
CPP-199609,19850118,5.43307,5.43307,5.35545,5.35545,3383,8.62500
CPP-199609,19850121,5.43307,5.51068,5.43307,5.51068,5154,8.87500
CPP-199609,19850122,5.51068,5.51068,5.43307,5.43307,3544,8.75000
CPP-199609,19850123,5.43307,5.43307,5.35545,5.35545,806,8.62500
CPP-199609,19850124,5.51068,5.51068,5.35545,5.35545,3866,8.62500
CPP-199609,19850125,5.35545,5.43307,5.35545,5.43307,2738,8.75000
CPP-199609,19850128,5.51068,5.58830,5.43307,5.51068,6765,8.87500
CPP-199609,19850129,5.66591,5.74353,5.58830,5.66591,4510,9.12500
CPP-199609,19850130,5.74353,5.89876,5.58830,5.66591,17716,9.12500
CPP-199609,19850131,5.58830,5.58830,5.58830,5.58830,5798,9.00000
CPP-199609,19850201,5.66591,5.66591,5.66591,5.66591,645,9.12500
CPP-199609,19850204,5.58830,5.74353,5.58830,5.74353,4027,9.25000
CPP-199609,19850205,5.74353,5.89876,5.74353,5.89876,3383,9.50000
CPP-199609,19850206,5.89876,5.97637,5.82114,5.89876,4510,9.50000
CPP-199609,19850207,5.97637,6.13160,5.97637,6.13160,3544,9.87500
CPP-199609,19850208,6.13160,6.20922,6.13160,6.20922,3060,10.00000
CPP-199609,19850211,6.28683,6.28683,6.13160,6.13160,6443,9.87500
CPP-199609,19850212,6.05399,6.20922,6.05399,6.20922,6443,10.00000
CPP-199609,19850213,6.05399,6.13160,6.05399,6.13160,2255,9.87500
CPP-199609,19850214,6.05399,6.05399,6.05399,6.05399,645,9.75000
CPP-199609,19850215,6.05399,6.05399,6.05399,6.05399,1772,9.75000
CPP-199609,19850219,6.20922,6.20922,6.05399,6.05399,5154,9.75000
CPP-199609,19850220,5.89876,5.97637,5.89876,5.97637,2577,9.62500
CPP-199609,19850221,5.89876,5.89876,5.82114,5.82114,1450,9.37500
CPP-199609,19850222,5.82114,5.82114,5.82114,5.82114,806,9.37500
CPP-199609,19850225,5.82114,5.89876,5.82114,5.89876,1128,9.50000
CPP-199609,19850226,5.97637,5.97637,5.82114,5.82114,5637,9.37500
CPP-199609,19850228,5.74353,5.82114,5.74353,5.82114,3060,9.37500
CPP-199609,19850301,5.74353,5.74353,5.66591,5.66591,1772,9.12500
CPP-199609,19850304,5.89876,5.89876,5.74353,5.74353,4349,9.25000
CPP-199609,19850305,5.82114,5.97637,5.82114,5.97637,1128,9.62500
CPP-199609,19850306,6.05399,6.05399,5.51068,5.51068,7892,8.87500
CPP-199609,19850307,5.35545,5.35545,5.20022,5.20022,5959,8.37500
CPP-199609,19850308,5.12261,5.27784,5.12261,5.27784,2255,8.50000
CPP-199609,19850311,5.20022,5.20022,5.20022,5.20022,806,8.37500
CPP-199609,19850312,5.27784,5.27784,5.20022,5.20022,1933,8.37500
CPP-199609,19850315,5.27784,5.27784,5.20022,5.20022,2577,8.37500
CPP-199609,19850318,5.27784,5.27784,5.27784,5.27784,484,8.50000
CPP-199609,19850319,5.27784,5.35545,5.27784,5.35545,1128,8.62500
CPP-199609,19850320,5.35545,5.35545,5.27784,5.27784,645,8.50000
CPP-199609,19850321,5.27784,5.27784,5.27784,5.27784,2255,8.50000
CPP-199609,19850325,5.20022,5.20022,5.12261,5.12261,4993,8.25000
CPP-199609,19850327,5.12261,5.12261,5.12261,5.12261,162,8.25000
CPP-199609,19850328,5.20022,5.20022,5.20022,5.20022,162,8.37500
CPP-199609,19850329,5.12261,5.12261,5.12261,5.12261,484,8.25000
CPP-199609,19850401,5.20022,5.20022,5.12261,5.12261,1128,8.25000
CPP-199609,19850402,5.04499,5.04499,4.96738,4.96738,2255,8.00000
CPP-199609,19850403,5.04499,5.04499,4.96738,4.96738,2255,8.00000
CPP-199609,19850404,4.88976,4.96738,4.88976,4.96738,1933,8.00000
CPP-199609,19850411,4.88976,4.88976,4.88976,4.88976,645,7.87500
CPP-199609,19850412,4.88976,4.88976,4.88976,4.88976,323,7.87500
CPP-199609,19850415,4.81215,4.81215,4.81215,4.81215,2255,7.75000
CPP-199609,19850416,4.81215,4.81215,4.81215,4.81215,806,7.75000
CPP-199609,19850417,4.73453,4.81215,4.73453,4.81215,1772,7.75000
CPP-199609,19850418,4.81215,4.81215,4.81215,4.81215,323,7.75000
CPP-199609,19850419,4.88976,4.96738,4.88976,4.96738,645,8.00000
CPP-199609,19850422,4.88976,4.96738,4.88976,4.96738,2416,8.00000
CPP-199609,19850423,4.96738,4.96738,4.96738,4.96738,1289,8.00000
CPP-199609,19850424,4.96738,5.04499,4.96738,5.04499,806,8.12500
CPP-199609,19850425,4.96738,4.96738,4.96738,4.96738,323,8.00000
CPP-199609,19850426,5.04499,5.04499,4.88976,4.88976,5154,7.87500
CPP-199609,19850429,4.96738,4.96738,4.96738,4.96738,323,8.00000
CPP-199609,19850430,4.88976,4.88976,4.81215,4.81215,1289,7.75000
CPP-199609,19850508,4.65691,4.65691,4.65691,4.65691,2738,7.50000
CPP-199609,19850509,4.50168,4.65691,4.50168,4.65691,9180,7.50000
CPP-199609,19850510,4.65691,4.65691,4.65691,4.65691,1772,7.50000
CPP-199609,19850513,4.65691,4.73453,4.65691,4.73453,645,7.62500
CPP-199609,19850514,4.73453,4.73453,4.73453,4.73453,1611,7.62500
CPP-199609,19850515,4.81215,4.81215,4.81215,4.81215,645,7.75000
CPP-199609,19850516,4.81215,4.81215,4.81215,4.81215,806,7.75000
CPP-199609,19850521,4.73453,4.96738,4.73453,4.96738,9180,8.00000
CPP-199609,19850522,4.88976,5.04499,4.88976,5.04499,6120,8.12500
CPP-199609,19850523,5.04499,5.04499,4.96738,4.96738,3060,8.00000
CPP-199609,19850524,4.96738,4.96738,4.96738,4.96738,323,8.00000
CPP-199609,19850528,4.73453,4.96738,4.73453,4.96738,5315,8.00000
CPP-199609,19850530,4.96738,4.96738,4.96738,4.96738,3705,8.00000
CPP-199609,19850531,4.88976,4.88976,4.88976,4.88976,162,7.87500
CPP-199609,19850603,4.96738,4.96738,4.88976,4.88976,2094,7.87500
CPP-199609,19850604,4.88976,4.88976,4.88976,4.88976,645,7.87500
CPP-199609,19850605,4.96738,4.96738,4.96738,4.96738,323,8.00000
CPP-199609,19850606,4.88976,4.96738,4.88976,4.96738,1289,8.00000
CPP-199609,19850607,4.96738,4.96738,4.96738,4.96738,967,8.00000
CPP-199609,19850610,4.88976,4.88976,4.88976,4.88976,162,7.87500
CPP-199609,19850611,4.96738,4.96738,4.96738,4.96738,323,8.00000
CPP-199609,19850612,4.88976,4.88976,4.81215,4.81215,3866,7.75000
CPP-199609,19850613,4.81215,4.81215,4.81215,4.81215,484,7.75000
CPP-199609,19850614,4.88976,4.88976,4.88976,4.88976,1128,7.87500
CPP-199609,19850618,4.81215,4.81215,4.73453,4.73453,2577,7.62500
CPP-199609,19850619,4.81215,4.96738,4.81215,4.96738,4510,8.00000
CPP-199609,19850620,4.96738,4.96738,4.96738,4.96738,28990,8.00000
CPP-199609,19850621,5.04499,5.12261,5.04499,5.12261,1933,8.25000
