Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSAK-198506,19850104,0.31250,0.31250,0.31250,0.31250,2126,0.31250
CSAK-198506,19850107,0.40626,0.40626,0.40626,0.40626,17000,0.40626
CSAK-198506,19850109,0.40626,0.40626,0.40626,0.40626,1250,0.40626
CSAK-198506,19850115,0.40626,0.40626,0.40626,0.40626,1000,0.40626
CSAK-198506,19850122,0.40626,0.40626,0.40626,0.40626,654,0.40626
CSAK-198506,19850128,0.40626,0.40626,0.40626,0.40626,3000,0.40626
CSAK-198506,19850201,0.40626,0.40626,0.40626,0.40626,110,0.40626
CSAK-198506,19850206,0.40626,0.40626,0.40626,0.40626,1006,0.40626
CSAK-198506,19850207,0.40626,0.40626,0.40626,0.40626,3000,0.40626
CSAK-198506,19850208,0.37500,0.37500,0.37500,0.37500,1000,0.37500
CSAK-198506,19850211,0.37500,0.37500,0.37500,0.37500,148,0.37500
CSAK-198506,19850212,0.37500,0.37500,0.37500,0.37500,2298,0.37500
CSAK-198506,19850219,0.23438,0.23438,0.23438,0.23438,7808,0.23438
CSAK-198506,19850220,0.18750,0.18750,0.18750,0.18750,23640,0.18750
CSAK-198506,19850221,0.18750,0.18750,0.18750,0.18750,12340,0.18750
CSAK-198506,19850222,0.18750,0.18750,0.18750,0.18750,196,0.18750
CSAK-198506,19850225,0.18750,0.18750,0.18750,0.18750,12000,0.18750
CSAK-198506,19850226,0.18750,0.18750,0.18750,0.18750,1116,0.18750
CSAK-198506,19850227,0.18750,0.18750,0.18750,0.18750,1890,0.18750
CSAK-198506,19850301,0.18750,0.18750,0.18750,0.18750,8000,0.18750
CSAK-198506,19850304,0.18750,0.18750,0.18750,0.18750,694,0.18750
CSAK-198506,19850305,0.15626,0.15626,0.15626,0.15626,6000,0.15626
CSAK-198506,19850306,0.15626,0.15626,0.15626,0.15626,8856,0.15626
CSAK-198506,19850307,0.15626,0.15626,0.15626,0.15626,8000,0.15626
CSAK-198506,19850308,0.15626,0.15626,0.15626,0.15626,3040,0.15626
CSAK-198506,19850312,0.15626,0.15626,0.15626,0.15626,1806,0.15626
CSAK-198506,19850322,0.15626,0.15626,0.15626,0.15626,28,0.15626
CSAK-198506,19850325,0.15626,0.15626,0.15626,0.15626,300,0.15626
CSAK-198506,19850403,0.15626,0.15626,0.15626,0.15626,10000,0.15626
CSAK-198506,19850412,0.15626,0.15626,0.15626,0.15626,762,0.15626
CSAK-198506,19850415,0.15626,0.15626,0.15626,0.15626,2178,0.15626
CSAK-198506,19850422,0.15626,0.15626,0.15626,0.15626,756,0.15626
CSAK-198506,19850425,0.15626,0.15626,0.15626,0.15626,4808,0.15626
CSAK-198506,19850503,0.09376,0.09376,0.09376,0.09376,1000,0.09376
CSAK-198506,19850507,0.15626,0.15626,0.15626,0.15626,282,0.15626
CSAK-198506,19850510,0.09376,0.09376,0.09376,0.09376,326,0.09376
CSAK-198506,19850513,0.09376,0.09376,0.09376,0.09376,8990,0.09376
CSAK-198506,19850514,0.09376,0.09376,0.09376,0.09376,990,0.09376
CSAK-198506,19850529,0.09376,0.09376,0.09376,0.09376,226,0.09376
CSAK-198506,19850531,0.18750,0.18750,0.18750,0.18750,20000,0.18750
CSAK-198506,19850604,0.18750,0.18750,0.18750,0.18750,308,0.18750
CSAK-198506,19850606,0.18750,0.18750,0.18750,0.18750,2000,0.18750
CSAK-198506,19850607,0.18750,0.18750,0.18750,0.18750,2650,0.18750
CSAK-198506,19850611,0.18750,0.18750,0.18750,0.18750,1000,0.18750
