Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFRS-200910,20070412,0.51000,0.51000,0.51000,0.51000,2500,0.51000
AFRS-200910,20070417,0.75000,0.75000,0.25000,0.25000,35000,0.25000
AFRS-200910,20070420,0.31001,0.31001,0.31001,0.31001,5000,0.31001
AFRS-200910,20070423,0.25000,0.33001,0.25000,0.33001,60000,0.33001
AFRS-200910,20070426,0.51000,0.51000,0.51000,0.51000,1000,0.51000
AFRS-200910,20070430,0.35000,0.35000,0.25000,0.25000,10000,0.25000
AFRS-200910,20070501,0.22000,0.22000,0.22000,0.22000,10000,0.22000
AFRS-200910,20070502,0.22000,0.22000,0.20001,0.20001,30000,0.20001
AFRS-200910,20070504,0.26000,0.33001,0.26000,0.33001,20000,0.33001
AFRS-200910,20070509,0.25000,0.30001,0.21000,0.21000,30000,0.21000
AFRS-200910,20070511,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AFRS-200910,20070514,0.26000,0.26000,0.26000,0.26000,50000,0.26000
AFRS-200910,20070516,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AFRS-200910,20070521,0.15001,0.15001,0.15001,0.15001,10000,0.15001
AFRS-200910,20070525,0.16000,0.16000,0.16000,0.16000,1000,0.16000
AFRS-200910,20070531,0.16000,0.16000,0.16000,0.16000,1000,0.16000
AFRS-200910,20070604,0.13000,0.13000,0.13000,0.13000,5000,0.13000
AFRS-200910,20070605,0.12000,0.13000,0.12000,0.13000,15000,0.13000
AFRS-200910,20070613,0.09001,0.09001,0.09001,0.09001,5000,0.09001
AFRS-200910,20070629,0.09001,0.09001,0.09001,0.09001,10000,0.09001
AFRS-200910,20070815,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AFRS-200910,20080820,0.05001,0.05001,0.05001,0.05001,5000,0.05001
AFRS-200910,20080822,0.05001,0.05001,0.05001,0.05001,5000,0.05001
AFRS-200910,20080924,0.05001,0.05001,0.05001,0.05001,5200,0.05001
AFRS-200910,20081001,0.03000,0.05001,0.01000,0.05001,20000,0.05001
AFRS-200910,20081205,0.05001,0.05001,0.05001,0.05001,2200,0.05001
