Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASMD-198401,19821101,0.10938,0.10938,0.10938,0.10938,67000,0.10938
ASMD-198401,19821102,0.10938,0.10938,0.10938,0.10938,26600,0.10938
ASMD-198401,19821103,0.10938,0.10938,0.10938,0.10938,8100,0.10938
ASMD-198401,19821104,0.10938,0.10938,0.10938,0.10938,1500,0.10938
ASMD-198401,19821105,0.10938,0.10938,0.10938,0.10938,43000,0.10938
ASMD-198401,19821108,0.10938,0.10938,0.10938,0.10938,2000,0.10938
ASMD-198401,19821109,0.10938,0.10938,0.10938,0.10938,15000,0.10938
ASMD-198401,19821110,0.10938,0.10938,0.10938,0.10938,9500,0.10938
ASMD-198401,19821112,0.10938,0.10938,0.10938,0.10938,12800,0.10938
ASMD-198401,19821115,0.10938,0.10938,0.10938,0.10938,44200,0.10938
ASMD-198401,19821116,0.10938,0.10938,0.10938,0.10938,128184,0.10938
ASMD-198401,19821117,0.10938,0.10938,0.10938,0.10938,8100,0.10938
ASMD-198401,19821118,0.12500,0.12500,0.12500,0.12500,21500,0.12500
ASMD-198401,19821119,0.14063,0.14063,0.14063,0.14063,15000,0.14063
ASMD-198401,19821122,0.14063,0.14063,0.14063,0.14063,34100,0.14063
ASMD-198401,19821123,0.14063,0.14063,0.14063,0.14063,12600,0.14063
ASMD-198401,19821124,0.14063,0.14063,0.14063,0.14063,1600,0.14063
ASMD-198401,19821126,0.14063,0.14063,0.14063,0.14063,5000,0.14063
ASMD-198401,19821129,0.14063,0.14063,0.14063,0.14063,43000,0.14063
ASMD-198401,19821130,0.14063,0.14063,0.14063,0.14063,20200,0.14063
ASMD-198401,19821201,0.14063,0.14063,0.14063,0.14063,4050,0.14063
ASMD-198401,19821202,0.14063,0.14063,0.14063,0.14063,11500,0.14063
ASMD-198401,19821203,0.14063,0.14063,0.14063,0.14063,35800,0.14063
ASMD-198401,19821206,0.14063,0.14063,0.14063,0.14063,7500,0.14063
ASMD-198401,19821207,0.14063,0.14063,0.14063,0.14063,43700,0.14063
ASMD-198401,19821208,0.14063,0.14063,0.14063,0.14063,82000,0.14063
ASMD-198401,19821209,0.14063,0.14063,0.14063,0.14063,25400,0.14063
ASMD-198401,19821210,0.14063,0.14063,0.14063,0.14063,124000,0.14063
ASMD-198401,19821213,0.14063,0.14063,0.14063,0.14063,40392,0.14063
ASMD-198401,19821214,0.14063,0.14063,0.14063,0.14063,38900,0.14063
ASMD-198401,19821215,0.10938,0.10938,0.10938,0.10938,48000,0.10938
ASMD-198401,19821216,0.12500,0.12500,0.12500,0.12500,134300,0.12500
ASMD-198401,19821217,0.14063,0.14063,0.14063,0.14063,106000,0.14063
ASMD-198401,19821220,0.15626,0.15626,0.15626,0.15626,27966,0.15626
ASMD-198401,19821221,0.15626,0.15626,0.15626,0.15626,93600,0.15626
ASMD-198401,19821222,0.17188,0.17188,0.17188,0.17188,47100,0.17188
ASMD-198401,19821223,0.17188,0.17188,0.17188,0.17188,33100,0.17188
ASMD-198401,19821227,0.17188,0.17188,0.17188,0.17188,21250,0.17188
ASMD-198401,19821228,0.17188,0.17188,0.17188,0.17188,42000,0.17188
ASMD-198401,19821229,0.17188,0.17188,0.17188,0.17188,23300,0.17188
ASMD-198401,19821230,0.17188,0.17188,0.17188,0.17188,15250,0.17188
ASMD-198401,19821231,0.17188,0.17188,0.17188,0.17188,85000,0.17188
ASMD-198401,19830103,0.17188,0.17188,0.17188,0.17188,4000,0.17188
ASMD-198401,19830104,0.17188,0.17188,0.17188,0.17188,11600,0.17188
